step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26752,1788,train,2.263333333333333,2,1,0.63,0.05,0.1271856278181076,,1.6308176517486572,,,,
26756,1789,train,2.376666666666667,4,1,0.63,0.05,0.2678668797016144,,1.7604830265045166,,,,
26757,1790,train,2.1566666666666667,1,1,0.63,0.05,0.1531839817762375,,1.739018201828003,,,,
26777,1791,train,1.1333333333333333,20,0,0.63,0.05,0.2928246855735779,,1.7299017906188965,,,,
26785,1792,train,2.5033333333333334,8,1,0.64,0.05,0.11050848662853241,,1.6670277118682861,,,,
26798,1793,train,2.12,13,1,0.64,0.05,0.060772527009248734,,1.645445704460144,,,,
26818,1794,train,-0.20000000000000015,20,0,0.63,0.05,0.1417033076286316,,1.6749565601348877,,,,
26838,1795,train,0.7166666666666666,20,0,0.63,0.05,0.2148362100124359,,1.7443819046020508,,,,
26842,1796,train,2.2933333333333334,4,1,0.63,0.05,0.13463518023490906,,1.6331048011779785,,,,
26843,1797,train,2.1566666666666667,1,1,0.63,0.05,0.12273810058832169,,1.7174980640411377,,,,
26863,1798,train,0.7333333333333333,20,0,0.62,0.05,0.1218278780579567,,1.7225654125213623,,,,
26870,1799,train,2.38,7,1,0.62,0.05,0.0683029517531395,,1.763153076171875,,,,
26871,1800,train,2.1566666666666667,1,1,0.63,0.05,0.18112590909004211,,1.7318215370178223,,,,
26871,1800,eval,,,,,0.05,,,,1.7023333333333333,0.8345045769130862,0.55,11.35
26891,1801,train,0.8833333333333331,20,0,0.62,0.05,0.1270386129617691,,1.6871566772460938,,,,
26901,1802,train,2.55,10,1,0.62,0.05,0.14241303503513336,,1.6842525005340576,,,,
26903,1803,train,2.3133333333333335,2,1,0.63,0.05,0.1851854920387268,,1.677735447883606,,,,
26906,1804,train,2.47,3,1,0.64,0.05,0.1880541443824768,,1.6613972187042236,,,,
26909,1805,train,2.2533333333333334,3,1,0.64,0.05,0.1692657470703125,,1.6389501094818115,,,,
26926,1806,train,2.33,17,1,0.65,0.05,0.04657084867358208,,1.693730115890503,,,,
26946,1807,train,0.7999999999999998,20,0,0.64,0.05,0.04015025123953819,,1.6836057901382446,,,,
26966,1808,train,-0.033333333333333354,20,0,0.64,0.05,0.1843084990978241,,1.6793327331542969,,,,
26986,1809,train,1.05,20,0,0.63,0.05,0.11292238533496857,,1.6775262355804443,,,,
26989,1810,train,2.3033333333333332,3,1,0.64,0.05,0.09946102648973465,,1.6816279888153076,,,,
26994,1811,train,2.6166666666666667,5,1,0.64,0.05,0.29660534858703613,,1.679091215133667,,,,
27014,1812,train,0.38333333333333325,20,0,0.63,0.05,0.12310488522052765,,1.6730432510375977,,,,
27034,1813,train,1.1666666666666667,20,0,0.62,0.05,0.14092017710208893,,1.7151191234588623,,,,
27039,1814,train,2.45,5,1,0.63,0.05,0.2635950446128845,,1.6524410247802734,,,,
27059,1815,train,0.9666666666666673,20,0,0.62,0.05,0.16618070006370544,,1.682288646697998,,,,
27060,1816,train,2.1566666666666667,1,1,0.63,0.05,0.18301339447498322,,1.7273850440979004,,,,
27080,1817,train,0.4666666666666667,20,0,0.62,0.05,0.12931877374649048,,1.6353473663330078,,,,
27082,1818,train,2.3133333333333335,2,1,0.62,0.05,0.1486108899116516,,1.681725025177002,,,,
27083,1819,train,2.1566666666666667,1,1,0.62,0.05,0.18167471885681152,,1.6946659088134766,,,,
27103,1820,train,0.5499999999999998,20,0,0.61,0.05,0.15564051270484924,,1.7119569778442383,,,,
27123,1821,train,1.3000000000000003,20,0,0.6,0.05,0.25528159737586975,,1.6006646156311035,,,,
27127,1822,train,2.41,4,1,0.6,0.05,0.16249863803386688,,1.6250897645950317,,,,
27147,1823,train,0.5166666666666662,20,0,0.59,0.05,0.13603779673576355,,1.6547633409500122,,,,
27167,1824,train,0.6833333333333329,20,0,0.59,0.05,0.05905383825302124,,1.7109702825546265,,,,
27180,1825,train,2.32,13,1,0.59,0.05,0.10479017347097397,,1.638469934463501,,,,
27200,1826,train,0.9666666666666666,20,0,0.59,0.05,0.1974622905254364,,1.6735525131225586,,,,
27220,1827,train,0.7166666666666665,20,0,0.58,0.05,0.11560104787349701,,1.67838454246521,,,,
27240,1828,train,1.0833333333333333,20,0,0.57,0.05,0.18011611700057983,,1.7327656745910645,,,,
27260,1829,train,0.7833333333333333,20,0,0.57,0.05,0.07016612589359283,,1.7099570035934448,,,,
27276,1830,train,2.256666666666667,16,1,0.58,0.05,0.0674661174416542,,1.6828722953796387,,,,
27296,1831,train,0.2999999999999999,20,0,0.57,0.05,0.18643221259117126,,1.7111942768096924,,,,
27308,1832,train,2.463333333333334,12,1,0.57,0.05,0.11517227441072464,,1.7071471214294434,,,,
27316,1833,train,2.17,8,1,0.57,0.05,0.1501348912715912,,1.5880730152130127,,,,
27336,1834,train,0.6833333333333329,20,0,0.57,0.05,0.14132240414619446,,1.7374634742736816,,,,
27356,1835,train,1.25,20,0,0.57,0.05,0.12624573707580566,,1.6441092491149902,,,,
27376,1836,train,0.6333333333333332,20,0,0.56,0.05,0.08172712475061417,,1.6562187671661377,,,,
27390,1837,train,2.0266666666666664,14,1,0.57,0.05,0.047814976423978806,,1.724930763244629,,,,
27410,1838,train,0.38333333333333325,20,0,0.57,0.05,0.02931855246424675,,1.6590864658355713,,,,
27413,1839,train,2.3033333333333332,3,1,0.57,0.05,0.1964520812034607,,1.660946011543274,,,,
27430,1840,train,2.08,17,1,0.57,0.05,0.22361835837364197,,1.631931185722351,,,,
27439,1841,train,2.493333333333333,9,1,0.57,0.05,0.14011743664741516,,1.6261104345321655,,,,
27444,1842,train,2.2666666666666666,5,1,0.57,0.05,0.3286955952644348,,1.6710407733917236,,,,
27464,1843,train,-0.21666666666666662,20,0,0.56,0.05,0.15667954087257385,,1.7576394081115723,,,,
27484,1844,train,0.9666666666666663,20,0,0.56,0.05,0.058519866317510605,,1.6713125705718994,,,,
27500,1845,train,2.423333333333334,16,1,0.56,0.05,0.12265506386756897,,1.7238521575927734,,,,
27510,1846,train,2.15,10,1,0.56,0.05,0.08020313829183578,,1.7165158987045288,,,,
27523,1847,train,2.2866666666666666,13,1,0.56,0.05,0.043972283601760864,,1.6667431592941284,,,,
27527,1848,train,2.376666666666667,4,1,0.56,0.05,0.06287214159965515,,1.7113922834396362,,,,
27530,1849,train,2.47,3,1,0.56,0.05,0.11593514680862427,,1.7264283895492554,,,,
27550,1850,train,0.4666666666666664,20,0,0.55,0.05,0.15157470107078552,,1.7386934757232666,,,,
27557,1851,train,2.2633333333333336,7,1,0.55,0.05,0.15435972809791565,,1.6523890495300293,,,,
27577,1852,train,0.46666666666666656,20,0,0.55,0.05,0.27746284008026123,,1.6605418920516968,,,,
27597,1853,train,1.2166666666666668,20,0,0.55,0.05,0.13834773004055023,,1.7473456859588623,,,,
27599,1854,train,2.3133333333333335,2,1,0.55,0.05,0.27548015117645264,,1.700622797012329,,,,
27607,1855,train,2.5033333333333334,8,1,0.56,0.05,0.21158555150032043,,1.650192141532898,,,,
27610,1856,train,2.47,3,1,0.56,0.05,0.07130603492259979,,1.7377824783325195,,,,
27630,1857,train,2.0,20,1,0.57,0.05,0.18368688225746155,,1.7395280599594116,,,,
27650,1858,train,1.4666666666666666,20,0,0.56,0.05,0.17714133858680725,,1.6180343627929688,,,,
27653,1859,train,2.47,3,1,0.57,0.05,0.15963731706142426,,1.6600264310836792,,,,
27668,1860,train,2.2666666666666666,15,1,0.58,0.05,0.08215151727199554,,1.701848030090332,,,,
27671,1861,train,2.47,3,1,0.58,0.05,0.232722669839859,,1.7359983921051025,,,,
27676,1862,train,2.6166666666666663,5,1,0.58,0.05,0.21653145551681519,,1.6705151796340942,,,,
27681,1863,train,2.45,5,1,0.58,0.05,0.1392054259777069,,1.704986333847046,,,,
27701,1864,train,0.4666666666666666,20,0,0.58,0.05,0.08452003449201584,,1.6841673851013184,,,,
27704,1865,train,2.3866666666666667,3,1,0.58,0.05,0.14744144678115845,,1.6985571384429932,,,,
27721,1866,train,2.163333333333333,17,1,0.59,0.05,0.13586890697479248,,1.704292893409729,,,,
27733,1867,train,2.2133333333333334,12,1,0.59,0.05,0.12800391018390656,,1.6168606281280518,,,,
27737,1868,train,2.46,4,1,0.6,0.05,0.16864842176437378,,1.6192960739135742,,,,
27741,1869,train,2.376666666666667,4,1,0.6,0.05,0.09409703314304352,,1.65037202835083,,,,
27761,1870,train,1.2166666666666663,20,0,0.6,0.05,0.06954064220190048,,1.648928165435791,,,,
27765,1871,train,2.2933333333333334,4,1,0.6,0.05,0.07647031545639038,,1.6935651302337646,,,,
27770,1872,train,2.4000000000000004,5,1,0.6,0.05,0.17081685364246368,,1.7685444355010986,,,,
27787,1873,train,2.246666666666667,17,1,0.61,0.05,0.15942999720573425,,1.6779932975769043,,,,
27794,1874,train,2.43,7,1,0.62,0.05,0.1223553791642189,,1.6706762313842773,,,,
27799,1875,train,2.3666666666666667,5,1,0.62,0.05,0.11573870480060577,,1.7403929233551025,,,,
27803,1876,train,2.376666666666667,4,1,0.62,0.05,0.13807526230812073,,1.7644151449203491,,,,
27823,1877,train,1.1333333333333333,20,0,0.62,0.05,0.08282409608364105,,1.724984049797058,,,,
27839,1878,train,2.3400000000000003,16,1,0.62,0.05,0.16854354739189148,,1.6950818300247192,,,,
27843,1879,train,2.46,4,1,0.62,0.05,0.13906162977218628,,1.6818240880966187,,,,
27852,1880,train,2.5766666666666667,9,1,0.63,0.05,0.2289879322052002,,1.7634462118148804,,,,
27855,1881,train,2.3033333333333332,3,1,0.63,0.05,0.16626477241516113,,1.6661970615386963,,,,
27857,1882,train,2.3133333333333335,2,1,0.64,0.05,0.2025805562734604,,1.7164205312728882,,,,
27877,1883,train,0.08333333333333298,20,0,0.63,0.05,0.17491751909255981,,1.7197132110595703,,,,
27897,1884,train,0.6333333333333334,20,0,0.63,0.05,0.1101437509059906,,1.7803993225097656,,,,
27917,1885,train,0.29999999999999977,20,0,0.63,0.05,0.19976215064525604,,1.7802214622497559,,,,
27937,1886,train,1.1333333333333333,20,0,0.62,0.05,0.10821579396724701,,1.745237112045288,,,,
27957,1887,train,0.8333333333333333,20,0,0.61,0.05,0.2268836796283722,,1.6784306764602661,,,,
27977,1888,train,0.2666666666666665,20,0,0.6,0.05,0.26672041416168213,,1.7718486785888672,,,,
27997,1889,train,1.1333333333333333,20,0,0.59,0.05,0.1891947090625763,,1.7293000221252441,,,,
27998,1890,train,2.1566666666666667,1,1,0.59,0.05,0.021286623552441597,,1.711691975593567,,,,
28018,1891,train,0.2999999999999999,20,0,0.59,0.05,0.12697261571884155,,1.764832854270935,,,,
28038,1892,train,1.3,20,0,0.58,0.05,0.018525831401348114,,1.7495217323303223,,,,
28049,1893,train,2.14,11,1,0.58,0.05,0.15587705373764038,,1.6766302585601807,,,,
28054,1894,train,2.45,5,1,0.59,0.05,0.23153352737426758,,1.748465895652771,,,,
28074,1895,train,1.2166666666666666,20,0,0.59,0.05,0.07971017807722092,,1.7666652202606201,,,,
28078,1896,train,2.2933333333333334,4,1,0.59,0.05,0.14777012169361115,,1.7055333852767944,,,,
28079,1897,train,2.1566666666666667,1,1,0.59,0.05,0.0768599733710289,,1.7420839071273804,,,,
28099,1898,train,0.29999999999999993,20,0,0.59,0.05,0.08017099648714066,,1.7328381538391113,,,,
28108,1899,train,2.36,9,1,0.59,0.05,0.0745331346988678,,1.7517268657684326,,,,
28109,1900,train,2.1566666666666667,1,1,0.59,0.05,0.12435531616210938,,1.7721636295318604,,,,
28109,1900,eval,,,,,0.05,,,,1.6141666666666665,0.7178980699854883,0.45,12.75
28129,1901,train,1.133333333333333,20,0,0.59,0.05,0.1094345897436142,,1.775854229927063,,,,
28135,1902,train,2.6399999999999997,6,1,0.59,0.05,0.021067742258310318,,1.762760877609253,,,,
28139,1903,train,2.2933333333333334,4,1,0.59,0.05,0.1962333619594574,,1.6663501262664795,,,,
28159,1904,train,0.7166666666666666,20,0,0.58,0.05,0.07323255389928818,,1.7577276229858398,,,,
28162,1905,train,2.2533333333333334,3,1,0.58,0.05,0.12902744114398956,,1.7582619190216064,,,,
28182,1906,train,1.1333333333333333,20,0,0.57,0.05,0.07663667947053909,,1.6335787773132324,,,,
28202,1907,train,0.7999999999999999,20,0,0.57,0.05,0.1933833509683609,,1.735926866531372,,,,
28207,1908,train,2.45,5,1,0.58,0.05,0.12176073342561722,,1.6162869930267334,,,,
28210,1909,train,2.3033333333333332,3,1,0.59,0.05,0.0939142107963562,,1.6918911933898926,,,,
28213,1910,train,2.3033333333333332,3,1,0.59,0.05,0.13756412267684937,,1.7192237377166748,,,,
28233,1911,train,0.6333333333333326,20,0,0.58,0.05,0.18516191840171814,,1.61866295337677,,,,
28236,1912,train,2.3033333333333332,3,1,0.59,0.05,0.2099364548921585,,1.7008748054504395,,,,
28256,1913,train,1.25,20,0,0.59,0.05,0.19599372148513794,,1.7229822874069214,,,,
28276,1914,train,0.38333333333333325,20,0,0.58,0.05,0.11697900295257568,,1.6533701419830322,,,,
28283,1915,train,2.2633333333333336,7,1,0.59,0.05,0.0674915611743927,,1.7118148803710938,,,,
28284,1916,train,2.1566666666666667,1,1,0.59,0.05,0.10978305339813232,,1.7563337087631226,,,,
28287,1917,train,2.47,3,1,0.6,0.05,0.17179593443870544,,1.6827523708343506,,,,
28289,1918,train,2.3133333333333335,2,1,0.6,0.05,0.05097983032464981,,1.6554021835327148,,,,
28290,1919,train,2.1566666666666667,1,1,0.6,0.05,0.06434710323810577,,1.717459797859192,,,,
28292,1920,train,2.3133333333333335,2,1,0.61,0.05,0.07414380460977554,,1.737994909286499,,,,
28312,1921,train,0.46666666666666656,20,0,0.61,0.05,0.220671147108078,,1.6893576383590698,,,,
28316,1922,train,2.41,4,1,0.61,0.05,0.20397153496742249,,1.6541340351104736,,,,
28336,1923,train,0.4666666666666667,20,0,0.61,0.05,0.202853724360466,,1.5723156929016113,,,,
28343,1924,train,2.2466666666666666,7,1,0.62,0.05,0.13543318212032318,,1.6417113542556763,,,,
28346,1925,train,2.47,3,1,0.62,0.05,0.0757330134510994,,1.6190392971038818,,,,
28366,1926,train,0.9666666666666667,20,0,0.62,0.05,0.16647276282310486,,1.6849573850631714,,,,
28378,1927,train,2.38,12,1,0.63,0.05,0.1798478364944458,,1.6703345775604248,,,,
28398,1928,train,0.23333333333333278,20,0,0.63,0.05,0.08938853442668915,,1.665340781211853,,,,
28418,1929,train,0.7166666666666665,20,0,0.63,0.05,0.12729674577713013,,1.6388111114501953,,,,
28438,1930,train,1.0500000000000007,20,0,0.62,0.05,0.12054870277643204,,1.6621003150939941,,,,
28458,1931,train,0.8833333333333331,20,0,0.62,0.05,0.21723797917366028,,1.698760747909546,,,,
28478,1932,train,0.4166666666666665,20,0,0.61,0.05,0.11700507998466492,,1.711747646331787,,,,
28498,1933,train,0.2999999999999999,20,0,0.6,0.05,0.12536412477493286,,1.7860047817230225,,,,
28518,1934,train,0.8999999999999998,20,0,0.6,0.05,0.10267138481140137,,1.7713375091552734,,,,
28535,1935,train,2.063333333333333,17,1,0.61,0.05,0.21412649750709534,,1.7075554132461548,,,,
28555,1936,train,0.3833333333333332,20,0,0.61,0.05,0.07812380790710449,,1.7576829195022583,,,,
28575,1937,train,0.06666666666666686,20,0,0.6,0.05,0.1647648960351944,,1.6661158800125122,,,,
28592,1938,train,2.163333333333333,17,1,0.61,0.05,0.07548762857913971,,1.667459487915039,,,,
28612,1939,train,0.6499999999999996,20,0,0.6,0.05,0.034103356301784515,,1.7063782215118408,,,,
28632,1940,train,0.9666666666666666,20,0,0.59,0.05,0.21061857044696808,,1.7662235498428345,,,,
28652,1941,train,0.6333333333333337,20,0,0.58,0.05,0.02213309332728386,,1.7989306449890137,,,,
28662,1942,train,2.216666666666667,10,1,0.58,0.05,0.07430289685726166,,1.6764874458312988,,,,
28663,1943,train,2.1566666666666667,1,1,0.59,0.05,0.1111045628786087,,1.789057970046997,,,,
28683,1944,train,1.3833333333333333,20,0,0.59,0.05,0.1282760500907898,,1.690521240234375,,,,
28689,1945,train,2.5233333333333334,6,1,0.59,0.05,0.07119321823120117,,1.7229490280151367,,,,
28709,1946,train,0.3833333333333335,20,0,0.58,0.05,0.2659148573875427,,1.7025227546691895,,,,
28729,1947,train,1.1333333333333333,20,0,0.57,0.05,0.14698714017868042,,1.7566804885864258,,,,
28732,1948,train,2.3866666666666667,3,1,0.57,0.05,0.17310886085033417,,1.7424230575561523,,,,
28735,1949,train,2.47,3,1,0.57,0.05,0.2361009567975998,,1.7951096296310425,,,,
28740,1950,train,2.533333333333333,5,1,0.58,0.05,0.230182483792305,,1.6802804470062256,,,,
28742,1951,train,2.3133333333333335,2,1,0.58,0.05,0.12471213936805725,,1.7041821479797363,,,,
28762,1952,train,0.13333333333333314,20,0,0.58,0.05,0.11742708832025528,,1.765228509902954,,,,
28782,1953,train,0.5499999999999998,20,0,0.58,0.05,0.16011843085289001,,1.6569989919662476,,,,
28784,1954,train,2.3133333333333335,2,1,0.58,0.05,0.10533520579338074,,1.696669101715088,,,,
28793,1955,train,2.493333333333333,9,1,0.58,0.05,0.03444180637598038,,1.6896592378616333,,,,
28796,1956,train,2.47,3,1,0.58,0.05,0.17324385046958923,,1.7084331512451172,,,,
28810,1957,train,2.06,14,1,0.58,0.05,0.16631828248500824,,1.6803507804870605,,,,
28817,1958,train,2.6799999999999997,7,1,0.59,0.05,0.24481430649757385,,1.747183084487915,,,,
28820,1959,train,2.47,3,1,0.59,0.05,0.03121492639183998,,1.7317399978637695,,,,
28840,1960,train,1.1333333333333333,20,0,0.58,0.05,0.13794824481010437,,1.673750400543213,,,,
28843,1961,train,2.47,3,1,0.58,0.05,0.1792963445186615,,1.66472327709198,,,,
28854,1962,train,2.4566666666666666,11,1,0.58,0.05,0.1975795477628708,,1.6937241554260254,,,,
28857,1963,train,2.47,3,1,0.58,0.05,0.18474839627742767,,1.7522867918014526,,,,
28876,1964,train,2.2266666666666666,19,1,0.59,0.05,0.06673270463943481,,1.7331501245498657,,,,
28896,1965,train,0.3833333333333336,20,0,0.58,0.05,0.030703455209732056,,1.7341806888580322,,,,
28899,1966,train,2.3033333333333332,3,1,0.58,0.05,0.162118062376976,,1.7228724956512451,,,,
28904,1967,train,2.283333333333333,5,1,0.58,0.05,0.08704937994480133,,1.6869237422943115,,,,
28908,1968,train,2.46,4,1,0.58,0.05,0.32334208488464355,,1.7382006645202637,,,,
28912,1969,train,2.376666666666667,4,1,0.58,0.05,0.12475507706403732,,1.7062172889709473,,,,
28932,1970,train,1.2166666666666666,20,0,0.58,0.05,0.06305766105651855,,1.7056231498718262,,,,
28934,1971,train,2.3133333333333335,2,1,0.58,0.05,0.15248441696166992,,1.623918056488037,,,,
28939,1972,train,2.45,5,1,0.58,0.05,0.2606605589389801,,1.7042344808578491,,,,
28959,1973,train,1.1333333333333333,20,0,0.57,0.05,0.14098966121673584,,1.7527433633804321,,,,
28964,1974,train,2.45,5,1,0.57,0.05,0.030523991212248802,,1.7528481483459473,,,,
28970,1975,train,2.3566666666666665,6,1,0.57,0.05,0.14369800686836243,,1.6885384321212769,,,,
28974,1976,train,2.376666666666667,4,1,0.57,0.05,0.08380437642335892,,1.660935640335083,,,,
28979,1977,train,2.3166666666666664,5,1,0.58,0.05,0.1679551899433136,,1.736979603767395,,,,
28999,1978,train,0.5499999999999999,20,0,0.57,0.05,0.19533416628837585,,1.6758544445037842,,,,
29019,1979,train,0.95,20,0,0.56,0.05,0.06760013848543167,,1.6577122211456299,,,,
29039,1980,train,1.2166666666666663,20,0,0.55,0.05,0.11972786486148834,,1.6967509984970093,,,,
29048,1981,train,2.243333333333333,9,1,0.55,0.05,0.14493045210838318,,1.7149680852890015,,,,
29068,1982,train,0.8333333333333333,20,0,0.54,0.05,0.1325368881225586,,1.7767990827560425,,,,
29081,1983,train,2.7033333333333336,13,1,0.55,0.05,0.2758576273918152,,1.6787147521972656,,,,
29087,1984,train,2.44,6,1,0.56,0.05,0.17274238169193268,,1.6747477054595947,,,,
29107,1985,train,0.5833333333333334,20,0,0.56,0.05,0.04635072499513626,,1.7155673503875732,,,,
29127,1986,train,1.05,20,0,0.56,0.05,0.07181708514690399,,1.7119414806365967,,,,
29138,1987,train,2.1899999999999995,11,1,0.57,0.05,0.16408346593379974,,1.733551025390625,,,,
29158,1988,train,0.9999999999999998,20,0,0.57,0.05,0.21378353238105774,,1.717768907546997,,,,
29166,1989,train,2.336666666666667,8,1,0.58,0.05,0.04745972529053688,,1.7414109706878662,,,,
29167,1990,train,2.1566666666666667,1,1,0.58,0.05,0.16475410759449005,,1.7477610111236572,,,,
29187,1991,train,1.05,20,0,0.58,0.05,0.13465435802936554,,1.6344695091247559,,,,
29207,1992,train,1.3,20,0,0.58,0.05,0.045920491218566895,,1.6978840827941895,,,,
29214,1993,train,2.1799999999999997,7,1,0.58,0.05,0.060533296316862106,,1.7404502630233765,,,,
29234,1994,train,0.46666666666666656,20,0,0.57,0.05,0.13473547995090485,,1.7527287006378174,,,,
29254,1995,train,0.8,20,0,0.57,0.05,0.10993321985006332,,1.703918695449829,,,,
29258,1996,train,2.2933333333333334,4,1,0.57,0.05,0.16081368923187256,,1.6832363605499268,,,,
29259,1997,train,2.1566666666666667,1,1,0.57,0.05,0.2426685094833374,,1.6655880212783813,,,,
29279,1998,train,-0.33333333333333326,20,0,0.57,0.05,0.14439868927001953,,1.654849648475647,,,,
29297,1999,train,2.32,18,1,0.57,0.05,0.17033478617668152,,1.7493679523468018,,,,
29298,2000,train,2.1566666666666667,1,1,0.57,0.05,0.0681062787771225,,1.6692843437194824,,,,
29298,2000,eval,,,,,0.05,,,,1.494333333333333,0.7816855719106842,0.4,13.65
