step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
27082,1724,train,0.7166666666666668,20,0,0.46,0.05,0.19777989387512207,,1.6504722833633423,,,,
27102,1725,train,1.0333333333333332,20,0,0.46,0.05,0.28630557656288147,,1.7352592945098877,,,,
27122,1726,train,0.38333333333333325,20,0,0.46,0.05,0.18042248487472534,,1.7520272731781006,,,,
27142,1727,train,1.0833333333333333,20,0,0.46,0.05,0.10423044115304947,,1.7197508811950684,,,,
27145,1728,train,2.203333333333333,3,1,0.46,0.05,0.072565957903862,,1.691972017288208,,,,
27148,1729,train,2.3033333333333332,3,1,0.46,0.05,0.11949671804904938,,1.6933753490447998,,,,
27150,1730,train,2.3133333333333335,2,1,0.46,0.05,0.09006369113922119,,1.6943084001541138,,,,
27170,1731,train,0.9666666666666666,20,0,0.45,0.05,0.06485801190137863,,1.7000093460083008,,,,
27190,1732,train,0.7166666666666663,20,0,0.44,0.05,0.08833087235689163,,1.6757043600082397,,,,
27210,1733,train,1.1333333333333333,20,0,0.43,0.05,0.2039782851934433,,1.6744741201400757,,,,
27230,1734,train,2.1333333333333333,20,1,0.44,0.05,0.06744078546762466,,1.7042756080627441,,,,
27239,1735,train,2.493333333333333,9,1,0.44,0.05,0.11739553511142731,,1.7220852375030518,,,,
27249,1736,train,2.8166666666666664,10,1,0.44,0.05,0.14181636273860931,,1.6608607769012451,,,,
27269,1737,train,0.583333333333333,20,0,0.44,0.05,0.022504564374685287,,1.717519998550415,,,,
27289,1738,train,1.0333333333333332,20,0,0.43,0.05,0.10053291916847229,,1.6030783653259277,,,,
27295,1739,train,2.5566666666666666,6,1,0.43,0.05,0.18853230774402618,,1.6862390041351318,,,,
27315,1740,train,0.9666666666666666,20,0,0.43,0.05,0.08777908980846405,,1.6361608505249023,,,,
27326,1741,train,2.4733333333333336,11,1,0.44,0.05,0.06028488278388977,,1.7012066841125488,,,,
27332,1742,train,2.3566666666666665,6,1,0.45,0.05,0.11414046585559845,,1.6868157386779785,,,,
27350,1743,train,2.32,18,1,0.46,0.05,0.15181739628314972,,1.7125012874603271,,,,
27370,1744,train,1.1666666666666665,20,0,0.46,0.05,0.0419807955622673,,1.776310682296753,,,,
27377,1745,train,2.3466666666666667,7,1,0.47,0.05,0.13317808508872986,,1.6762298345565796,,,,
27397,1746,train,-0.03333333333333337,20,0,0.47,0.05,0.2000342309474945,,1.7167656421661377,,,,
27400,1747,train,2.3033333333333332,3,1,0.48,0.05,0.1224842518568039,,1.6835577487945557,,,,
27420,1748,train,1.4666666666666666,20,0,0.47,0.05,0.10402761399745941,,1.6981078386306763,,,,
27440,1749,train,0.3,20,0,0.47,0.05,0.16140231490135193,,1.6980040073394775,,,,
27460,1750,train,0.2999999999999999,20,0,0.47,0.05,0.2202787697315216,,1.709594488143921,,,,
27480,1751,train,0.46666666666666645,20,0,0.47,0.05,0.06771602481603622,,1.7575137615203857,,,,
27485,1752,train,2.2,5,1,0.47,0.05,0.07081374526023865,,1.641546368598938,,,,
27495,1753,train,2.5666666666666664,10,1,0.48,0.05,0.11934615671634674,,1.7271802425384521,,,,
27511,1754,train,2.59,16,1,0.48,0.05,0.037390708923339844,,1.6818426847457886,,,,
27515,1755,train,2.46,4,1,0.49,0.05,0.16531772911548615,,1.6800332069396973,,,,
27535,1756,train,1.1333333333333333,20,0,0.49,0.05,0.22684800624847412,,1.7117393016815186,,,,
27540,1757,train,2.533333333333333,5,1,0.5,0.05,0.02297077886760235,,1.6565148830413818,,,,
27560,1758,train,0.3833333333333332,20,0,0.5,0.05,0.11646617949008942,,1.7377245426177979,,,,
27570,1759,train,2.4000000000000004,10,1,0.5,0.05,0.3276776075363159,,1.665221929550171,,,,
27590,1760,train,1.133333333333333,20,0,0.5,0.05,0.0199543759226799,,1.7116321325302124,,,,
27594,1761,train,2.46,4,1,0.5,0.05,0.06982319056987762,,1.7057100534439087,,,,
27597,1762,train,2.42,3,1,0.5,0.05,0.09719410538673401,,1.7201213836669922,,,,
27617,1763,train,2.3,20,1,0.5,0.05,0.14370866119861603,,1.7268849611282349,,,,
27618,1764,train,2.1566666666666667,1,1,0.5,0.05,0.16447311639785767,,1.7417101860046387,,,,
27635,1765,train,2.33,17,1,0.51,0.05,0.3170681595802307,,1.7471152544021606,,,,
27655,1766,train,0.5999999999999996,20,0,0.51,0.05,0.09481321275234222,,1.7343380451202393,,,,
27662,1767,train,2.1799999999999997,7,1,0.52,0.05,0.12766191363334656,,1.7397432327270508,,,,
27682,1768,train,0.2999999999999999,20,0,0.52,0.05,0.1171497255563736,,1.6937406063079834,,,,
27702,1769,train,0.7333333333333332,20,0,0.51,0.05,0.1522151231765747,,1.7287864685058594,,,,
27709,1770,train,2.2633333333333336,7,1,0.52,0.05,0.10433882474899292,,1.7409802675247192,,,,
27713,1771,train,2.5766666666666667,4,1,0.52,0.05,0.2765958607196808,,1.7123337984085083,,,,
27716,1772,train,2.3866666666666667,3,1,0.53,0.05,0.08106286823749542,,1.6837291717529297,,,,
27736,1773,train,1.2166666666666668,20,0,0.52,0.05,0.08497307449579239,,1.7610232830047607,,,,
27756,1774,train,1.1333333333333333,20,0,0.51,0.05,0.09553592652082443,,1.7487554550170898,,,,
27760,1775,train,2.243333333333333,4,1,0.51,0.05,0.08564881235361099,,1.7854366302490234,,,,
27780,1776,train,0.6333333333333332,20,0,0.51,0.05,0.2650136351585388,,1.7738063335418701,,,,
27800,1777,train,1.3833333333333333,20,0,0.5,0.05,0.028222041204571724,,1.7377146482467651,,,,
27820,1778,train,0.3833333333333332,20,0,0.5,0.05,0.20935563743114471,,1.716318130493164,,,,
27822,1779,train,2.23,2,1,0.5,0.05,0.13820308446884155,,1.7630860805511475,,,,
27842,1780,train,0.7166666666666665,20,0,0.5,0.05,0.09831500053405762,,1.816117763519287,,,,
27862,1781,train,0.6333333333333336,20,0,0.49,0.05,0.08448267728090286,,1.7370080947875977,,,,
27882,1782,train,0.1333333333333332,20,0,0.49,0.05,0.20838621258735657,,1.7418076992034912,,,,
27902,1783,train,0.9666666666666666,20,0,0.49,0.05,0.12500718235969543,,1.671041488647461,,,,
27906,1784,train,2.46,4,1,0.5,0.05,0.19426165521144867,,1.6296839714050293,,,,
27926,1785,train,1.2,20,0,0.5,0.05,0.032599177211523056,,1.7536529302597046,,,,
27930,1786,train,2.626666666666667,4,1,0.5,0.05,0.2207667976617813,,1.713602066040039,,,,
27948,1787,train,2.3033333333333337,18,1,0.51,0.05,0.24991902709007263,,1.7304537296295166,,,,
27954,1788,train,2.6900000000000004,6,1,0.52,0.05,0.07215212285518646,,1.6942906379699707,,,,
27974,1789,train,0.4166666666666668,20,0,0.51,0.05,0.11882482469081879,,1.7284818887710571,,,,
27994,1790,train,0.9666666666666666,20,0,0.51,0.05,0.23452530801296234,,1.74245285987854,,,,
28014,1791,train,0.2999999999999998,20,0,0.51,0.05,0.32198452949523926,,1.725428819656372,,,,
28016,1792,train,2.3133333333333335,2,1,0.52,0.05,0.2152996063232422,,1.816023588180542,,,,
28036,1793,train,0.46666666666666656,20,0,0.52,0.05,0.07018178701400757,,1.8286442756652832,,,,
28047,1794,train,2.5566666666666666,11,1,0.53,0.05,0.22095468640327454,,1.7152600288391113,,,,
28067,1795,train,0.9666666666666666,20,0,0.53,0.05,0.251192182302475,,1.8262665271759033,,,,
28073,1796,train,2.356666666666667,6,1,0.54,0.05,0.12120850384235382,,1.7843717336654663,,,,
28078,1797,train,2.6166666666666667,5,1,0.54,0.05,0.135130375623703,,1.7511253356933594,,,,
28098,1798,train,0.9666666666666668,20,0,0.53,0.05,0.06977035105228424,,1.778941035270691,,,,
28118,1799,train,0.4999999999999999,20,0,0.53,0.05,0.20014220476150513,,1.737981915473938,,,,
28138,1800,train,2.3333333333333335,20,1,0.54,0.05,0.2974870204925537,,1.8578215837478638,,,,
28138,1800,eval,,,,,0.05,,,,1.0934999999999997,0.7511572368315734,0.2,16.9
28146,1801,train,2.42,8,1,0.54,0.05,0.09468872845172882,,1.7622345685958862,,,,
28166,1802,train,1.0833333333333333,20,0,0.54,0.05,0.22601750493049622,,1.8158268928527832,,,,
28185,1803,train,2.3099999999999996,19,1,0.54,0.05,0.08110694587230682,,1.7319639921188354,,,,
28205,1804,train,2.216666666666667,20,1,0.55,0.05,0.32994502782821655,,1.7706613540649414,,,,
28225,1805,train,0.050000000000000024,20,0,0.54,0.05,0.10106444358825684,,1.7429264783859253,,,,
28232,1806,train,2.5133333333333336,7,1,0.54,0.05,0.20481541752815247,,1.7409640550613403,,,,
28252,1807,train,0.7999999999999997,20,0,0.54,0.05,0.21695367991924286,,1.7789349555969238,,,,
28272,1808,train,0.9666666666666666,20,0,0.53,0.05,0.20385758578777313,,1.7557411193847656,,,,
28292,1809,train,0.41666666666666674,20,0,0.52,0.05,0.19414746761322021,,1.718580722808838,,,,
28294,1810,train,2.3133333333333335,2,1,0.53,0.05,0.16319361329078674,,1.6989054679870605,,,,
28303,1811,train,2.06,9,1,0.53,0.05,0.09757979959249496,,1.7999252080917358,,,,
28315,1812,train,2.296666666666667,12,1,0.53,0.05,0.08093822747468948,,1.7484841346740723,,,,
28335,1813,train,0.13333333333333314,20,0,0.52,0.05,0.1226794570684433,,1.7960240840911865,,,,
28355,1814,train,0.2166666666666665,20,0,0.52,0.05,0.19101254642009735,,1.7594428062438965,,,,
28364,1815,train,2.326666666666667,9,1,0.52,0.05,0.10733374953269958,,1.7212462425231934,,,,
28368,1816,train,2.293333333333333,4,1,0.52,0.05,0.0777682214975357,,1.7777020931243896,,,,
28388,1817,train,1.0499999999999998,20,0,0.51,0.05,0.09823629260063171,,1.805905818939209,,,,
28391,1818,train,2.3033333333333332,3,1,0.51,0.05,0.18605820834636688,,1.8042595386505127,,,,
28397,1819,train,2.3566666666666665,6,1,0.51,0.05,0.1887042373418808,,1.7694616317749023,,,,
28401,1820,train,2.493333333333333,4,1,0.51,0.05,0.17377065122127533,,1.7105579376220703,,,,
28421,1821,train,0.13333333333333341,20,0,0.5,0.05,0.20636948943138123,,1.7769742012023926,,,,
28441,1822,train,1.133333333333333,20,0,0.5,0.05,0.20810601115226746,,1.7574875354766846,,,,
28461,1823,train,1.133333333333333,20,0,0.5,0.05,0.07403790950775146,,1.7404441833496094,,,,
28466,1824,train,2.533333333333333,5,1,0.51,0.05,0.0692286267876625,,1.7883012294769287,,,,
28472,1825,train,2.256666666666667,6,1,0.52,0.05,0.19351372122764587,,1.7624770402908325,,,,
28488,1826,train,2.34,16,1,0.53,0.05,0.04244999960064888,,1.8037959337234497,,,,
28508,1827,train,1.0333333333333332,20,0,0.53,0.05,0.14982178807258606,,1.7818056344985962,,,,
28511,1828,train,2.203333333333333,3,1,0.53,0.05,0.0516773983836174,,1.677856206893921,,,,
28531,1829,train,0.9666666666666666,20,0,0.52,0.05,0.05801132321357727,,1.7481489181518555,,,,
28533,1830,train,2.3133333333333335,2,1,0.52,0.05,0.09699784964323044,,1.737025499343872,,,,
28537,1831,train,2.376666666666667,4,1,0.53,0.05,0.10397017002105713,,1.7017536163330078,,,,
28557,1832,train,1.216666666666667,20,0,0.53,0.05,0.18979504704475403,,1.8326473236083984,,,,
28565,1833,train,2.336666666666667,8,1,0.54,0.05,0.11764216423034668,,1.8204721212387085,,,,
28567,1834,train,2.3133333333333335,2,1,0.54,0.05,0.32656940817832947,,1.771724820137024,,,,
28571,1835,train,2.493333333333333,4,1,0.54,0.05,0.1397097110748291,,1.7201836109161377,,,,
28591,1836,train,1.3,20,0,0.53,0.05,0.14239154756069183,,1.761307954788208,,,,
28594,1837,train,2.3033333333333332,3,1,0.54,0.05,0.07776183634996414,,1.7356518507003784,,,,
28614,1838,train,0.2999999999999998,20,0,0.54,0.05,0.0674491673707962,,1.7350490093231201,,,,
28618,1839,train,2.626666666666667,4,1,0.54,0.05,0.13085508346557617,,1.7923564910888672,,,,
28621,1840,train,2.3033333333333332,3,1,0.55,0.05,0.16294756531715393,,1.795747995376587,,,,
28641,1841,train,-0.11666666666666653,20,0,0.54,0.05,0.11580238491296768,,1.741836428642273,,,,
28660,1842,train,2.2266666666666666,19,1,0.54,0.05,0.0941639393568039,,1.7850334644317627,,,,
28680,1843,train,1.0499999999999998,20,0,0.53,0.05,0.07102514058351517,,1.7712287902832031,,,,
28683,1844,train,2.42,3,1,0.54,0.05,0.07458789646625519,,1.802821397781372,,,,
28696,1845,train,2.2866666666666666,13,1,0.54,0.05,0.10357896983623505,,1.7518104314804077,,,,
28716,1846,train,0.2999999999999998,20,0,0.54,0.05,0.07701265811920166,,1.750293254852295,,,,
28736,1847,train,-2.7755575615628914e-16,20,0,0.53,0.05,0.11434441059827805,,1.7376883029937744,,,,
28756,1848,train,-0.03333333333333339,20,0,0.53,0.05,0.13010148704051971,,1.7498257160186768,,,,
28776,1849,train,0.3666666666666665,20,0,0.53,0.05,0.22868351638317108,,1.7861521244049072,,,,
28796,1850,train,0.6333333333333331,20,0,0.53,0.05,0.15533693134784698,,1.7861419916152954,,,,
28798,1851,train,2.3133333333333335,2,1,0.54,0.05,0.10710308700799942,,1.8134610652923584,,,,
28804,1852,train,2.09,6,1,0.54,0.05,0.08999309688806534,,1.7914516925811768,,,,
28813,1853,train,2.576666666666666,9,1,0.54,0.05,0.037103310227394104,,1.8145521879196167,,,,
28833,1854,train,1.3,20,0,0.53,0.05,0.10692551732063293,,1.811701774597168,,,,
28853,1855,train,1.0499999999999998,20,0,0.52,0.05,0.06466731429100037,,1.7579478025436401,,,,
28873,1856,train,0.8833333333333333,20,0,0.52,0.05,0.20550498366355896,,1.7442854642868042,,,,
28893,1857,train,0.2999999999999998,20,0,0.51,0.05,0.05843273177742958,,1.8004106283187866,,,,
28913,1858,train,0.2999999999999999,20,0,0.51,0.05,0.12417110800743103,,1.7327361106872559,,,,
28933,1859,train,1.2166666666666668,20,0,0.5,0.05,0.14173340797424316,,1.7079519033432007,,,,
28953,1860,train,1.05,20,0,0.5,0.05,0.24067047238349915,,1.7895543575286865,,,,
28958,1861,train,2.45,5,1,0.5,0.05,0.08885057270526886,,1.7139205932617188,,,,
28978,1862,train,0.9999999999999999,20,0,0.49,0.05,0.2495937943458557,,1.7819228172302246,,,,
28983,1863,train,2.45,5,1,0.49,0.05,0.06614822149276733,,1.683288335800171,,,,
28986,1864,train,2.1366666666666667,3,1,0.49,0.05,0.24194768071174622,,1.7375950813293457,,,,
28991,1865,train,2.45,5,1,0.49,0.05,0.05529995262622833,,1.870600938796997,,,,
29011,1866,train,0.43333333333333307,20,0,0.49,0.05,0.20177677273750305,,1.7453370094299316,,,,
29031,1867,train,0.13333333333333316,20,0,0.48,0.05,0.08987043797969818,,1.759578824043274,,,,
29051,1868,train,0.4666666666666665,20,0,0.48,0.05,0.14002762734889984,,1.6842589378356934,,,,
29060,1869,train,2.06,9,1,0.49,0.05,0.2788771986961365,,1.7107834815979004,,,,
29080,1870,train,1.05,20,0,0.48,0.05,0.12574906647205353,,1.736072063446045,,,,
29086,1871,train,2.506666666666667,6,1,0.48,0.05,0.12639105319976807,,1.7477716207504272,,,,
29106,1872,train,1.0833333333333333,20,0,0.47,0.05,0.07029004395008087,,1.7444722652435303,,,,
29110,1873,train,2.46,4,1,0.48,0.05,0.231942817568779,,1.6747639179229736,,,,
29113,1874,train,2.3866666666666667,3,1,0.49,0.05,0.3415786921977997,,1.738938331604004,,,,
29133,1875,train,0.38333333333333325,20,0,0.48,0.05,0.2069711983203888,,1.7392199039459229,,,,
29153,1876,train,0.7499999999999998,20,0,0.48,0.05,0.1319582611322403,,1.725935697555542,,,,
29173,1877,train,1.3333333333333333,20,0,0.48,0.05,0.09667443484067917,,1.6919505596160889,,,,
29193,1878,train,0.8500000000000001,20,0,0.48,0.05,0.060321636497974396,,1.7622076272964478,,,,
29198,1879,train,2.2,5,1,0.48,0.05,0.09441410005092621,,1.7944527864456177,,,,
29202,1880,train,2.626666666666667,4,1,0.49,0.05,0.2809351682662964,,1.7855888605117798,,,,
29222,1881,train,1.083333333333333,20,0,0.49,0.05,0.2170739471912384,,1.8313508033752441,,,,
29242,1882,train,0.8000000000000002,20,0,0.49,0.05,0.031762707978487015,,1.7274768352508545,,,,
29254,1883,train,2.13,12,1,0.5,0.05,0.07383697479963303,,1.7814416885375977,,,,
29264,1884,train,2.4,10,1,0.5,0.05,0.15063242614269257,,1.817524790763855,,,,
29284,1885,train,9.71445146547012e-17,20,0,0.5,0.05,0.06945973634719849,,1.7495297193527222,,,,
29288,1886,train,2.626666666666667,4,1,0.5,0.05,0.0865582674741745,,1.7995257377624512,,,,
29308,1887,train,1.033333333333333,20,0,0.49,0.05,0.1767161637544632,,1.7407798767089844,,,,
29324,1888,train,2.59,16,1,0.49,0.05,0.18960633873939514,,1.759709119796753,,,,
29334,1889,train,2.3499999999999996,10,1,0.5,0.05,0.03478136286139488,,1.7232803106307983,,,,
29354,1890,train,0.9666666666666666,20,0,0.5,0.05,0.2721618711948395,,1.748785376548767,,,,
29374,1891,train,2.216666666666667,20,1,0.51,0.05,0.18594059348106384,,1.7779450416564941,,,,
29376,1892,train,2.3133333333333335,2,1,0.51,0.05,0.21486744284629822,,1.7926042079925537,,,,
29396,1893,train,0.13333333333333341,20,0,0.51,0.05,0.03767821192741394,,1.7916481494903564,,,,
29416,1894,train,-0.03333333333333352,20,0,0.5,0.05,0.07063068449497223,,1.7914888858795166,,,,
29419,1895,train,2.2199999999999998,3,1,0.51,0.05,0.07713117450475693,,1.7678594589233398,,,,
29437,1896,train,1.9366666666666668,18,1,0.51,0.05,0.44154688715934753,,1.8008334636688232,,,,
29457,1897,train,0.18333333333333363,20,0,0.5,0.05,0.16177023947238922,,1.782720685005188,,,,
29469,1898,train,2.38,12,1,0.51,0.05,0.2181176096200943,,1.7794362306594849,,,,
29475,1899,train,2.7733333333333334,6,1,0.52,0.05,0.15719594061374664,,1.8783962726593018,,,,
29495,1900,train,0.3833333333333336,20,0,0.51,0.05,0.18049770593643188,,1.8275506496429443,,,,
29495,1900,eval,,,,,0.05,,,,1.537333333333333,0.8312751917653051,0.45,13.1
29499,1901,train,2.46,4,1,0.51,0.05,0.19548308849334717,,1.8428895473480225,,,,
29519,1902,train,0.8666666666666665,20,0,0.51,0.05,0.06846442073583603,,1.77517831325531,,,,
29522,1903,train,2.47,3,1,0.51,0.05,0.21031254529953003,,1.8838893175125122,,,,
29542,1904,train,1.1333333333333333,20,0,0.5,0.05,0.1961103081703186,,1.8387821912765503,,,,
29562,1905,train,0.3833333333333333,20,0,0.5,0.05,0.06360450387001038,,1.8174247741699219,,,,
29582,1906,train,0.5000000000000004,20,0,0.49,0.05,0.12427200376987457,,1.8083022832870483,,,,
29602,1907,train,2.083333333333333,20,1,0.5,0.05,0.1377914994955063,,1.8121154308319092,,,,
29614,1908,train,2.3800000000000003,12,1,0.51,0.05,0.11504922807216644,,1.860440969467163,,,,
29634,1909,train,1.3,20,0,0.51,0.05,0.133407324552536,,1.7815048694610596,,,,
29636,1910,train,2.3133333333333335,2,1,0.51,0.05,0.18708738684654236,,1.8263510465621948,,,,
29638,1911,train,2.23,2,1,0.51,0.05,0.21688035130500793,,1.8276880979537964,,,,
29658,1912,train,1.1333333333333333,20,0,0.5,0.05,0.09508129954338074,,1.8241186141967773,,,,
29678,1913,train,0.13333333333333314,20,0,0.5,0.05,0.26323962211608887,,1.8745732307434082,,,,
29698,1914,train,0.3833333333333332,20,0,0.5,0.05,0.21435576677322388,,1.8133529424667358,,,,
29718,1915,train,1.1333333333333333,20,0,0.49,0.05,0.06811046600341797,,1.8195587396621704,,,,
29738,1916,train,1.0499999999999998,20,0,0.48,0.05,0.12272050976753235,,1.8368492126464844,,,,
29758,1917,train,1.0499999999999998,20,0,0.48,0.05,0.35336896777153015,,1.8685338497161865,,,,
29763,1918,train,2.283333333333333,5,1,0.48,0.05,0.10001599788665771,,1.7764289379119873,,,,
29783,1919,train,0.4666666666666666,20,0,0.47,0.05,0.07949402928352356,,1.9080184698104858,,,,
29791,1920,train,2.4533333333333336,8,1,0.47,0.05,0.11593876779079437,,1.7903022766113281,,,,
29811,1921,train,0.31666666666666654,20,0,0.47,0.05,0.2134937345981598,,1.8182103633880615,,,,
29831,1922,train,1.1333333333333333,20,0,0.47,0.05,0.12910208106040955,,1.9271085262298584,,,,
29851,1923,train,-0.24999999999999994,20,0,0.47,0.05,0.19700606167316437,,1.867751121520996,,,,
29871,1924,train,0.5833333333333334,20,0,0.46,0.05,0.02876139245927334,,1.8862802982330322,,,,
29879,1925,train,2.2366666666666664,8,1,0.46,0.05,0.2349422723054886,,1.7703280448913574,,,,
29885,1926,train,2.44,6,1,0.46,0.05,0.16175691783428192,,1.7304847240447998,,,,
29905,1927,train,0.2999999999999999,20,0,0.46,0.05,0.12308888882398605,,1.8609180450439453,,,,
29908,1928,train,2.203333333333333,3,1,0.46,0.05,0.23849907517433167,,1.885237693786621,,,,
29913,1929,train,2.283333333333333,5,1,0.47,0.05,0.14008119702339172,,1.8958626985549927,,,,
29915,1930,train,2.3133333333333335,2,1,0.47,0.05,0.02163834311068058,,1.9469213485717773,,,,
29935,1931,train,1.133333333333333,20,0,0.46,0.05,0.044552937150001526,,1.8454761505126953,,,,
29938,1932,train,2.47,3,1,0.47,0.05,0.20151658356189728,,1.8347439765930176,,,,
29956,1933,train,2.236666666666667,18,1,0.47,0.05,0.2549794912338257,,1.8073821067810059,,,,
29958,1934,train,2.3133333333333335,2,1,0.47,0.05,0.20546048879623413,,1.8168952465057373,,,,
29978,1935,train,0.5000000000000002,20,0,0.46,0.05,0.13245785236358643,,1.8344850540161133,,,,
