step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26981,1578,train,1.2999999999999998,20,0,0.48,0.05,0.1303349882364273,,1.6519577503204346,,,,
26985,1579,train,2.293333333333333,4,1,0.48,0.05,0.16068130731582642,,1.702155351638794,,,,
26990,1580,train,2.2333333333333334,5,1,0.48,0.05,0.1612500697374344,,1.6024489402770996,,,,
27010,1581,train,0.2999999999999998,20,0,0.48,0.05,0.23689034581184387,,1.6168484687805176,,,,
27030,1582,train,1.1666666666666665,20,0,0.47,0.05,0.1145016998052597,,1.7502000331878662,,,,
27043,1583,train,2.62,13,1,0.48,0.05,0.042200684547424316,,1.5942131280899048,,,,
27047,1584,train,2.46,4,1,0.48,0.05,0.19148212671279907,,1.5345003604888916,,,,
27052,1585,train,2.45,5,1,0.49,0.05,0.10097967833280563,,1.5234756469726562,,,,
27071,1586,train,1.8266666666666664,19,1,0.49,0.05,0.04530203342437744,,1.609903335571289,,,,
27091,1587,train,0.4666666666666667,20,0,0.49,0.05,0.18090170621871948,,1.6384758949279785,,,,
27097,1588,train,2.44,6,1,0.49,0.05,0.1005089282989502,,1.65690016746521,,,,
27102,1589,train,2.45,5,1,0.5,0.05,0.1038472130894661,,1.6344527006149292,,,,
27122,1590,train,0.46666666666666645,20,0,0.5,0.05,0.0871802568435669,,1.6010361909866333,,,,
27125,1591,train,2.3033333333333332,3,1,0.5,0.05,0.06547444313764572,,1.6623685359954834,,,,
27134,1592,train,2.5766666666666667,9,1,0.51,0.05,0.18291571736335754,,1.6390117406845093,,,,
27148,1593,train,2.2766666666666664,14,1,0.52,0.05,0.2108033299446106,,1.6260424852371216,,,,
27168,1594,train,0.1333333333333332,20,0,0.52,0.05,0.1110999807715416,,1.5814826488494873,,,,
27169,1595,train,2.1566666666666667,1,1,0.52,0.05,0.08858026564121246,,1.5330630540847778,,,,
27189,1596,train,0.8833333333333334,20,0,0.52,0.05,0.19561108946800232,,1.5879175662994385,,,,
27197,1597,train,2.453333333333333,8,1,0.53,0.05,0.16682590544223785,,1.5362273454666138,,,,
27217,1598,train,1.3,20,0,0.53,0.05,0.1640649139881134,,1.667722225189209,,,,
27223,1599,train,2.5233333333333334,6,1,0.54,0.05,0.1640734076499939,,1.5542398691177368,,,,
27228,1600,train,2.283333333333333,5,1,0.55,0.05,0.08895143866539001,,1.5877172946929932,,,,
27228,1600,eval,,,,,0.05,,,,1.413333333333333,0.7524633619726021,0.35,14.25
27248,1601,train,0.46666666666666656,20,0,0.55,0.05,0.1626538634300232,,1.4838465452194214,,,,
27251,1602,train,2.47,3,1,0.55,0.05,0.13361713290214539,,1.5449244976043701,,,,
27271,1603,train,1.1333333333333333,20,0,0.54,0.05,0.2851635813713074,,1.5462064743041992,,,,
27291,1604,train,1.2166666666666663,20,0,0.54,0.05,0.18240059912204742,,1.553032398223877,,,,
27311,1605,train,0.55,20,0,0.53,0.05,0.12534987926483154,,1.5659630298614502,,,,
27322,1606,train,2.5566666666666666,11,1,0.53,0.05,0.05517531931400299,,1.5456629991531372,,,,
27342,1607,train,1.1333333333333333,20,0,0.53,0.05,0.098634272813797,,1.4508923292160034,,,,
27362,1608,train,0.4666666666666666,20,0,0.53,0.05,0.188323974609375,,1.5980764627456665,,,,
27370,1609,train,2.286666666666667,8,1,0.53,0.05,0.2698656916618347,,1.559248924255371,,,,
27382,1610,train,2.4966666666666666,12,1,0.53,0.05,0.06944379955530167,,1.6496047973632812,,,,
27386,1611,train,2.2933333333333334,4,1,0.54,0.05,0.19027897715568542,,1.6068549156188965,,,,
27406,1612,train,1.1333333333333333,20,0,0.54,0.05,0.19709676504135132,,1.5755889415740967,,,,
27410,1613,train,2.376666666666667,4,1,0.55,0.05,0.1291700154542923,,1.6100397109985352,,,,
27430,1614,train,1.2166666666666666,20,0,0.54,0.05,0.27177512645721436,,1.6456928253173828,,,,
27450,1615,train,1.2999999999999998,20,0,0.54,0.05,0.16129693388938904,,1.5815726518630981,,,,
27460,1616,train,2.5166666666666666,10,1,0.54,0.05,0.16113069653511047,,1.5533792972564697,,,,
27476,1617,train,2.4233333333333333,16,1,0.54,0.05,0.13539142906665802,,1.5891382694244385,,,,
27496,1618,train,1.2999999999999998,20,0,0.54,0.05,0.26568686962127686,,1.604679822921753,,,,
27509,1619,train,2.6033333333333335,13,1,0.55,0.05,0.15236030519008636,,1.5532338619232178,,,,
27521,1620,train,2.13,12,1,0.56,0.05,0.06052543222904205,,1.6011033058166504,,,,
27527,1621,train,2.5233333333333334,6,1,0.56,0.05,0.10771413892507553,,1.567971110343933,,,,
27547,1622,train,1.1333333333333333,20,0,0.56,0.05,0.022521764039993286,,1.5567772388458252,,,,
27567,1623,train,1.1333333333333333,20,0,0.55,0.05,0.07779397815465927,,1.6324959993362427,,,,
27573,1624,train,2.44,6,1,0.55,0.05,0.2116764485836029,,1.5881102085113525,,,,
27590,1625,train,2.246666666666667,17,1,0.56,0.05,0.06342821568250656,,1.636382818222046,,,,
27595,1626,train,2.45,5,1,0.57,0.05,0.0840505063533783,,1.5873513221740723,,,,
27598,1627,train,2.3033333333333332,3,1,0.58,0.05,0.0651046559214592,,1.5654902458190918,,,,
27603,1628,train,2.1833333333333336,5,1,0.58,0.05,0.08831113576889038,,1.599644660949707,,,,
27606,1629,train,2.2533333333333334,3,1,0.58,0.05,0.28461968898773193,,1.566920518875122,,,,
27614,1630,train,2.286666666666667,8,1,0.58,0.05,0.02513675019145012,,1.5984851121902466,,,,
27634,1631,train,0.55,20,0,0.58,0.05,0.08147662878036499,,1.5895135402679443,,,,
27637,1632,train,2.3033333333333332,3,1,0.58,0.05,0.017596233636140823,,1.6243616342544556,,,,
27651,1633,train,2.3600000000000003,14,1,0.59,0.05,0.2014368772506714,,1.6315654516220093,,,,
27655,1634,train,2.46,4,1,0.59,0.05,0.17226025462150574,,1.5872032642364502,,,,
27660,1635,train,2.3666666666666667,5,1,0.6,0.05,0.08551213890314102,,1.5668387413024902,,,,
27680,1636,train,0.5499999999999998,20,0,0.6,0.05,0.07751233875751495,,1.6284494400024414,,,,
27686,1637,train,2.4400000000000004,6,1,0.61,0.05,0.21692833304405212,,1.658652663230896,,,,
27690,1638,train,2.46,4,1,0.61,0.05,0.13452057540416718,,1.5795607566833496,,,,
27691,1639,train,2.1566666666666667,1,1,0.61,0.05,0.24463516473770142,,1.6329622268676758,,,,
27711,1640,train,0.9666666666666666,20,0,0.61,0.05,0.1844445765018463,,1.6181483268737793,,,,
27715,1641,train,2.626666666666667,4,1,0.61,0.05,0.1207679808139801,,1.5753746032714844,,,,
27735,1642,train,0.4666666666666662,20,0,0.61,0.05,0.10260447859764099,,1.5990054607391357,,,,
27755,1643,train,1.0499999999999998,20,0,0.61,0.05,0.11239728331565857,,1.579681634902954,,,,
27775,1644,train,0.9166666666666665,20,0,0.61,0.05,0.11203470826148987,,1.6302798986434937,,,,
27787,1645,train,2.13,12,1,0.61,0.05,0.11594399064779282,,1.5561846494674683,,,,
27790,1646,train,2.3033333333333332,3,1,0.62,0.05,0.19653180241584778,,1.6352148056030273,,,,
27792,1647,train,2.3133333333333335,2,1,0.62,0.05,0.1357709765434265,,1.6538000106811523,,,,
27810,1648,train,2.4033333333333333,18,1,0.63,0.05,0.11713732033967972,,1.5560698509216309,,,,
27817,1649,train,2.546666666666667,7,1,0.63,0.05,0.18436592817306519,,1.631833553314209,,,,
27831,1650,train,2.1933333333333334,14,1,0.64,0.05,0.1329546421766281,,1.5741289854049683,,,,
27836,1651,train,2.533333333333333,5,1,0.64,0.05,0.11414660513401031,,1.6602500677108765,,,,
27843,1652,train,2.2466666666666666,7,1,0.65,0.05,0.035121213644742966,,1.6257758140563965,,,,
27863,1653,train,0.8,20,0,0.64,0.05,0.1432974934577942,,1.675957441329956,,,,
27877,1654,train,2.1933333333333334,14,1,0.64,0.05,0.08517086505889893,,1.5747942924499512,,,,
27897,1655,train,1.0833333333333333,20,0,0.64,0.05,0.11082113534212112,,1.6117205619812012,,,,
27905,1656,train,2.1533333333333333,8,1,0.65,0.05,0.06988296657800674,,1.6000027656555176,,,,
27909,1657,train,2.5433333333333334,4,1,0.65,0.05,0.08953198790550232,,1.6388006210327148,,,,
27912,1658,train,2.3033333333333332,3,1,0.65,0.05,0.053847990930080414,,1.6296976804733276,,,,
27927,1659,train,2.3833333333333333,15,1,0.66,0.05,0.11507117748260498,,1.595186471939087,,,,
27947,1660,train,0.8833333333333331,20,0,0.66,0.05,0.168165922164917,,1.694069266319275,,,,
27967,1661,train,0.6333333333333334,20,0,0.65,0.05,0.04832875728607178,,1.5959088802337646,,,,
27971,1662,train,2.376666666666667,4,1,0.66,0.05,0.13775929808616638,,1.646600604057312,,,,
27974,1663,train,2.3033333333333332,3,1,0.66,0.05,0.1111132800579071,,1.6725938320159912,,,,
27988,1664,train,2.5266666666666664,14,1,0.66,0.05,0.03866990655660629,,1.5575953722000122,,,,
28008,1665,train,1.1333333333333333,20,0,0.65,0.05,0.4241330027580261,,1.6576883792877197,,,,
28028,1666,train,0.9666666666666668,20,0,0.65,0.05,0.12049344182014465,,1.675595760345459,,,,
28042,1667,train,2.1933333333333334,14,1,0.65,0.05,0.12413440644741058,,1.5758893489837646,,,,
28047,1668,train,2.5166666666666666,5,1,0.65,0.05,0.10659892857074738,,1.6513444185256958,,,,
28067,1669,train,1.1333333333333333,20,0,0.64,0.05,0.05646667256951332,,1.6093575954437256,,,,
28087,1670,train,0.4666666666666667,20,0,0.63,0.05,0.1259002834558487,,1.6214895248413086,,,,
28107,1671,train,0.55,20,0,0.62,0.05,0.1390541046857834,,1.6478519439697266,,,,
28127,1672,train,1.3000000000000003,20,0,0.62,0.05,0.22973307967185974,,1.5619094371795654,,,,
28147,1673,train,1.05,20,0,0.61,0.05,0.2238057404756546,,1.6840777397155762,,,,
28167,1674,train,0.5499999999999998,20,0,0.6,0.05,0.11556412279605865,,1.6512043476104736,,,,
28187,1675,train,0.04999999999999989,20,0,0.6,0.05,0.13852035999298096,,1.6410506963729858,,,,
28192,1676,train,2.533333333333333,5,1,0.6,0.05,0.15531235933303833,,1.5582866668701172,,,,
28212,1677,train,0.6333333333333331,20,0,0.6,0.05,0.1344364881515503,,1.6755372285842896,,,,
28232,1678,train,0.7166666666666671,20,0,0.6,0.05,0.09938636422157288,,1.7056628465652466,,,,
28237,1679,train,2.2333333333333334,5,1,0.6,0.05,0.18506018817424774,,1.6917904615402222,,,,
28244,1680,train,2.2133333333333334,7,1,0.6,0.05,0.13378168642520905,,1.6858506202697754,,,,
28264,1681,train,0.2166666666666665,20,0,0.6,0.05,0.0512755811214447,,1.7016799449920654,,,,
28274,1682,train,2.25,10,1,0.61,0.05,0.19902002811431885,,1.681490182876587,,,,
28294,1683,train,1.3833333333333333,20,0,0.6,0.05,0.1934908628463745,,1.7517433166503906,,,,
28314,1684,train,0.3833333333333332,20,0,0.59,0.05,0.23710033297538757,,1.7180447578430176,,,,
28318,1685,train,2.46,4,1,0.59,0.05,0.22578975558280945,,1.7005771398544312,,,,
28338,1686,train,0.8833333333333333,20,0,0.58,0.05,0.2514644265174866,,1.6865835189819336,,,,
28347,1687,train,2.21,9,1,0.59,0.05,0.2754753828048706,,1.655361533164978,,,,
28351,1688,train,2.46,4,1,0.59,0.05,0.250286340713501,,1.639513373374939,,,,
28371,1689,train,0.5499999999999998,20,0,0.58,0.05,0.1834736466407776,,1.632756233215332,,,,
28382,1690,train,2.123333333333333,11,1,0.59,0.05,0.23754563927650452,,1.7267777919769287,,,,
28385,1691,train,2.3033333333333332,3,1,0.59,0.05,0.11146305501461029,,1.7275911569595337,,,,
28391,1692,train,2.5566666666666666,6,1,0.59,0.05,0.2988473176956177,,1.7167819738388062,,,,
28411,1693,train,0.3833333333333333,20,0,0.58,0.05,0.029812367632985115,,1.655592441558838,,,,
28431,1694,train,0.38333333333333325,20,0,0.58,0.05,0.1207084059715271,,1.6026480197906494,,,,
28432,1695,train,2.1566666666666667,1,1,0.58,0.05,0.0587516725063324,,1.5523253679275513,,,,
28452,1696,train,1.1333333333333333,20,0,0.58,0.05,0.1099235862493515,,1.5944647789001465,,,,
28463,1697,train,2.473333333333333,11,1,0.58,0.05,0.16583845019340515,,1.6685397624969482,,,,
28483,1698,train,-0.20000000000000012,20,0,0.58,0.05,0.14435537159442902,,1.6394662857055664,,,,
28503,1699,train,0.9666666666666666,20,0,0.57,0.05,0.08775600045919418,,1.6816209554672241,,,,
28510,1700,train,2.263333333333333,7,1,0.57,0.05,0.1347200572490692,,1.5787262916564941,,,,
28510,1700,eval,,,,,0.05,,,,1.5610000000000002,0.8662166139149158,0.5,12.4
28526,1701,train,2.256666666666667,16,1,0.58,0.05,0.09449469298124313,,1.673020839691162,,,,
28546,1702,train,1.1333333333333335,20,0,0.57,0.05,0.07099635154008865,,1.5307886600494385,,,,
28559,1703,train,2.286666666666667,13,1,0.58,0.05,0.02704804204404354,,1.723880648612976,,,,
28566,1704,train,2.5966666666666667,7,1,0.59,0.05,0.21384096145629883,,1.6422652006149292,,,,
28579,1705,train,2.2866666666666666,13,1,0.6,0.05,0.1301693171262741,,1.6641852855682373,,,,
28587,1706,train,2.586666666666667,8,1,0.6,0.05,0.1501063108444214,,1.6439896821975708,,,,
28607,1707,train,1.1333333333333333,20,0,0.6,0.05,0.21969464421272278,,1.6676239967346191,,,,
28627,1708,train,1.1333333333333333,20,0,0.6,0.05,0.10515689104795456,,1.6468034982681274,,,,
28647,1709,train,1.1333333333333333,20,0,0.59,0.05,0.1536315679550171,,1.6568396091461182,,,,
28652,1710,train,2.5166666666666666,5,1,0.59,0.05,0.12955771386623383,,1.5736240148544312,,,,
28655,1711,train,2.3033333333333332,3,1,0.59,0.05,0.2437637746334076,,1.661719560623169,,,,
28662,1712,train,2.3466666666666667,7,1,0.6,0.05,0.21564728021621704,,1.6272673606872559,,,,
28679,1713,train,2.2466666666666666,17,1,0.6,0.05,0.16693344712257385,,1.6283090114593506,,,,
28686,1714,train,2.43,7,1,0.61,0.05,0.09433085471391678,,1.6536245346069336,,,,
28692,1715,train,2.69,6,1,0.62,0.05,0.16438983380794525,,1.578940749168396,,,,
28701,1716,train,2.5266666666666664,9,1,0.62,0.05,0.09819980710744858,,1.6586217880249023,,,,
28721,1717,train,1.3,20,0,0.61,0.05,0.10570287704467773,,1.5809926986694336,,,,
28739,1718,train,2.5700000000000003,18,1,0.62,0.05,0.12521052360534668,,1.5332355499267578,,,,
28759,1719,train,0.8333333333333333,20,0,0.61,0.05,0.08283936232328415,,1.6002538204193115,,,,
28779,1720,train,0.9666666666666666,20,0,0.6,0.05,0.202356219291687,,1.5506725311279297,,,,
28799,1721,train,1.2999999999999998,20,0,0.59,0.05,0.057422079145908356,,1.5961273908615112,,,,
28804,1722,train,2.3666666666666667,5,1,0.6,0.05,0.07818011939525604,,1.6180803775787354,,,,
28807,1723,train,2.3866666666666667,3,1,0.61,0.05,0.21752050518989563,,1.613194227218628,,,,
28815,1724,train,2.27,8,1,0.61,0.05,0.20837533473968506,,1.63820481300354,,,,
28824,1725,train,2.326666666666667,9,1,0.61,0.05,0.10002107918262482,,1.5700304508209229,,,,
28844,1726,train,0.4666666666666668,20,0,0.6,0.05,0.03351743519306183,,1.5849593877792358,,,,
28847,1727,train,2.3033333333333332,3,1,0.6,0.05,0.09639882296323776,,1.6175124645233154,,,,
28852,1728,train,2.2333333333333334,5,1,0.6,0.05,0.10992000997066498,,1.6135778427124023,,,,
28855,1729,train,2.2533333333333334,3,1,0.6,0.05,0.2124631404876709,,1.639560580253601,,,,
28863,1730,train,2.336666666666667,8,1,0.6,0.05,0.22064700722694397,,1.7235941886901855,,,,
28883,1731,train,0.3833333333333334,20,0,0.6,0.05,0.22156229615211487,,1.689744472503662,,,,
28886,1732,train,2.3033333333333332,3,1,0.6,0.05,0.059595827013254166,,1.6305996179580688,,,,
28891,1733,train,2.4,5,1,0.6,0.05,0.1042596772313118,,1.6488642692565918,,,,
28895,1734,train,2.46,4,1,0.6,0.05,0.13806821405887604,,1.6288254261016846,,,,
28912,1735,train,2.2466666666666666,17,1,0.6,0.05,0.10775554925203323,,1.5366507768630981,,,,
28932,1736,train,0.5499999999999998,20,0,0.6,0.05,0.22199709713459015,,1.599027395248413,,,,
28952,1737,train,0.7166666666666667,20,0,0.59,0.05,0.14702638983726501,,1.666185975074768,,,,
28972,1738,train,0.46666666666666656,20,0,0.58,0.05,0.14514204859733582,,1.5403658151626587,,,,
28973,1739,train,2.1566666666666667,1,1,0.58,0.05,0.2055283486843109,,1.5945830345153809,,,,
28993,1740,train,0.9666666666666666,20,0,0.58,0.05,0.09062289446592331,,1.6908785104751587,,,,
29001,1741,train,2.536666666666666,8,1,0.58,0.05,0.17112573981285095,,1.6327080726623535,,,,
29021,1742,train,0.5166666666666662,20,0,0.58,0.05,0.17183272540569305,,1.5970863103866577,,,,
29026,1743,train,2.4,5,1,0.59,0.05,0.2416335940361023,,1.544820785522461,,,,
29046,1744,train,0.9666666666666666,20,0,0.59,0.05,0.1799394190311432,,1.6652628183364868,,,,
29066,1745,train,0.9666666666666666,20,0,0.58,0.05,0.1060662791132927,,1.6732932329177856,,,,
29086,1746,train,0.2999999999999999,20,0,0.57,0.05,0.022493522614240646,,1.627614140510559,,,,
29088,1747,train,2.3133333333333335,2,1,0.57,0.05,0.1933659315109253,,1.6353826522827148,,,,
29092,1748,train,2.5433333333333334,4,1,0.57,0.05,0.24889537692070007,,1.6143200397491455,,,,
29098,1749,train,2.5566666666666666,6,1,0.57,0.05,0.33683913946151733,,1.6809009313583374,,,,
29118,1750,train,0.38333333333333314,20,0,0.56,0.05,0.26304346323013306,,1.6133780479431152,,,,
29124,1751,train,2.4733333333333336,6,1,0.56,0.05,0.0800420269370079,,1.6481084823608398,,,,
29127,1752,train,2.3866666666666667,3,1,0.56,0.05,0.10654162615537643,,1.624298095703125,,,,
29132,1753,train,2.0166666666666666,5,1,0.57,0.05,0.08656086027622223,,1.6355489492416382,,,,
29145,1754,train,2.1033333333333335,13,1,0.57,0.05,0.1284206211566925,,1.6776059865951538,,,,
29152,1755,train,2.3466666666666667,7,1,0.58,0.05,0.06674929708242416,,1.6264774799346924,,,,
29155,1756,train,2.203333333333333,3,1,0.58,0.05,0.07614769786596298,,1.6337969303131104,,,,
29162,1757,train,2.5133333333333336,7,1,0.58,0.05,0.13954955339431763,,1.6307616233825684,,,,
29170,1758,train,2.2533333333333334,8,1,0.58,0.05,0.24890221655368805,,1.6515679359436035,,,,
29181,1759,train,2.473333333333333,11,1,0.58,0.05,0.022569753229618073,,1.633615255355835,,,,
29188,1760,train,2.263333333333333,7,1,0.59,0.05,0.1636873483657837,,1.6529197692871094,,,,
29198,1761,train,2.4833333333333334,10,1,0.6,0.05,0.10073860734701157,,1.6862499713897705,,,,
29202,1762,train,2.376666666666667,4,1,0.6,0.05,0.15442591905593872,,1.6431736946105957,,,,
29213,1763,train,2.2233333333333336,11,1,0.6,0.05,0.01607421599328518,,1.7578833103179932,,,,
29233,1764,train,1.3333333333333333,20,0,0.59,0.05,0.1681157648563385,,1.5887572765350342,,,,
29253,1765,train,0.2999999999999999,20,0,0.59,0.05,0.179642915725708,,1.6287953853607178,,,,
29273,1766,train,0.9666666666666666,20,0,0.59,0.05,0.14321152865886688,,1.657560110092163,,,,
29276,1767,train,2.3033333333333332,3,1,0.59,0.05,0.11129388958215714,,1.6738767623901367,,,,
29283,1768,train,2.5966666666666667,7,1,0.59,0.05,0.05994056537747383,,1.7136774063110352,,,,
29294,1769,train,2.3066666666666666,11,1,0.6,0.05,0.15628479421138763,,1.6476473808288574,,,,
29298,1770,train,2.2933333333333334,4,1,0.61,0.05,0.3045351505279541,,1.634544849395752,,,,
29316,1771,train,2.4033333333333333,18,1,0.62,0.05,0.26325294375419617,,1.678285002708435,,,,
29331,1772,train,2.466666666666667,15,1,0.63,0.05,0.24447646737098694,,1.6351580619812012,,,,
29334,1773,train,2.47,3,1,0.64,0.05,0.21843408048152924,,1.6069973707199097,,,,
29342,1774,train,2.2866666666666666,8,1,0.65,0.05,0.023134814575314522,,1.6717594861984253,,,,
29362,1775,train,0.8833333333333333,20,0,0.65,0.05,0.04745055362582207,,1.6263625621795654,,,,
29382,1776,train,1.2999999999999996,20,0,0.64,0.05,0.02657594159245491,,1.6285359859466553,,,,
29402,1777,train,0.7166666666666666,20,0,0.64,0.05,0.03354918956756592,,1.5907738208770752,,,,
29422,1778,train,0.8,20,0,0.64,0.05,0.09462893754243851,,1.6423146724700928,,,,
29442,1779,train,1.0499999999999998,20,0,0.63,0.05,0.1724955439567566,,1.652616262435913,,,,
29445,1780,train,2.2533333333333334,3,1,0.63,0.05,0.1664973497390747,,1.606192946434021,,,,
29465,1781,train,2.216666666666667,20,1,0.64,0.05,0.08584752678871155,,1.6148018836975098,,,,
29468,1782,train,2.47,3,1,0.64,0.05,0.22039589285850525,,1.6154884099960327,,,,
29478,1783,train,2.6500000000000004,10,1,0.65,0.05,0.0704154521226883,,1.6053907871246338,,,,
29498,1784,train,0.8666666666666663,20,0,0.65,0.05,0.06855490803718567,,1.650407314300537,,,,
29506,1785,train,2.42,8,1,0.65,0.05,0.08893675357103348,,1.6455925703048706,,,,
29526,1786,train,0.6333333333333331,20,0,0.65,0.05,0.02212844230234623,,1.5871913433074951,,,,
29534,1787,train,2.32,8,1,0.65,0.05,0.07644560188055038,,1.6803512573242188,,,,
29554,1788,train,0.8333333333333329,20,0,0.64,0.05,0.28634828329086304,,1.6436924934387207,,,,
29569,1789,train,2.3499999999999996,15,1,0.65,0.05,0.21934443712234497,,1.6419634819030762,,,,
29572,1790,train,2.3033333333333332,3,1,0.65,0.05,0.03248114138841629,,1.6317466497421265,,,,
29575,1791,train,2.3033333333333332,3,1,0.65,0.05,0.10930998623371124,,1.6167056560516357,,,,
29595,1792,train,0.7999999999999998,20,0,0.64,0.05,0.06443136185407639,,1.6186895370483398,,,,
29602,1793,train,2.3466666666666667,7,1,0.65,0.05,0.09605058282613754,,1.681380033493042,,,,
29622,1794,train,0.4666666666666667,20,0,0.65,0.05,0.15985706448554993,,1.6156171560287476,,,,
29623,1795,train,2.1566666666666667,1,1,0.65,0.05,0.09796042740345001,,1.6532082557678223,,,,
29643,1796,train,0.6333333333333333,20,0,0.65,0.05,0.24627074599266052,,1.5866179466247559,,,,
29663,1797,train,1.1333333333333333,20,0,0.64,0.05,0.11321786046028137,,1.67901611328125,,,,
29683,1798,train,1.1333333333333333,20,0,0.64,0.05,0.13819560408592224,,1.6845427751541138,,,,
29703,1799,train,1.1333333333333333,20,0,0.64,0.05,0.10468462109565735,,1.6230742931365967,,,,
29708,1800,train,2.283333333333333,5,1,0.64,0.05,0.29314738512039185,,1.6035230159759521,,,,
29708,1800,eval,,,,,0.05,,,,1.358833333333333,0.9521106815911689,0.4,13.7
29712,1801,train,2.376666666666667,4,1,0.64,0.05,0.10532274842262268,,1.5845494270324707,,,,
29715,1802,train,2.47,3,1,0.65,0.05,0.12472818791866302,,1.6541011333465576,,,,
29723,1803,train,2.336666666666667,8,1,0.65,0.05,0.10461194068193436,,1.6445040702819824,,,,
29743,1804,train,0.6333333333333331,20,0,0.64,0.05,0.12213336676359177,,1.6684775352478027,,,,
29763,1805,train,0.4666666666666669,20,0,0.63,0.05,0.3109114170074463,,1.5964696407318115,,,,
29783,1806,train,1.383333333333333,20,0,0.62,0.05,0.06793655455112457,,1.689079999923706,,,,
29792,1807,train,2.493333333333333,9,1,0.63,0.05,0.11340662837028503,,1.5612274408340454,,,,
29812,1808,train,0.6333333333333333,20,0,0.63,0.05,0.3697829246520996,,1.607797622680664,,,,
29832,1809,train,0.2999999999999998,20,0,0.63,0.05,0.13127401471138,,1.6885470151901245,,,,
29845,1810,train,2.4866666666666664,13,1,0.63,0.05,0.09397084265947342,,1.6299488544464111,,,,
29852,1811,train,2.2633333333333336,7,1,0.63,0.05,0.1874196082353592,,1.6192457675933838,,,,
29857,1812,train,2.366666666666667,5,1,0.63,0.05,0.1944844126701355,,1.644458293914795,,,,
29877,1813,train,1.1333333333333333,20,0,0.62,0.05,0.20789697766304016,,1.682131052017212,,,,
29884,1814,train,2.4299999999999997,7,1,0.62,0.05,0.19176143407821655,,1.6533498764038086,,,,
29890,1815,train,2.69,6,1,0.62,0.05,0.11544270813465118,,1.668217658996582,,,,
29895,1816,train,2.5666666666666664,5,1,0.62,0.05,0.24747759103775024,,1.6453561782836914,,,,
29915,1817,train,1.3,20,0,0.62,0.05,0.12857894599437714,,1.6827099323272705,,,,
29921,1818,train,2.69,6,1,0.62,0.05,0.14099040627479553,,1.5943031311035156,,,,
29941,1819,train,0.9666666666666667,20,0,0.62,0.05,0.09548167884349823,,1.6173715591430664,,,,
29961,1820,train,0.9666666666666666,20,0,0.62,0.05,0.115092933177948,,1.6802841424942017,,,,
29981,1821,train,-0.01666666666666694,20,0,0.62,0.05,0.028585975989699364,,1.665789246559143,,,,
29984,1822,train,2.3866666666666667,3,1,0.62,0.05,0.16731305420398712,,1.64054536819458,,,,
