step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20428,1291,train,0.6333333333333334,20,0,0.45,0.05,0.25812143087387085,,1.7858047485351562,,,,
20448,1292,train,1.1333333333333333,20,0,0.44,0.05,0.11116425693035126,,1.7610235214233398,,,,
20468,1293,train,-0.20000000000000007,20,0,0.44,0.05,0.07137367129325867,,1.8094630241394043,,,,
20488,1294,train,0.8833333333333331,20,0,0.44,0.05,0.20264562964439392,,1.7934112548828125,,,,
20494,1295,train,2.6066666666666665,6,1,0.45,0.05,0.16612207889556885,,1.7704660892486572,,,,
20514,1296,train,0.2999999999999999,20,0,0.44,0.05,0.09535849839448929,,1.77010178565979,,,,
20517,1297,train,2.3033333333333332,3,1,0.44,0.05,0.10990862548351288,,1.7782984972000122,,,,
20522,1298,train,2.3166666666666664,5,1,0.45,0.05,0.20416279137134552,,1.7927026748657227,,,,
20536,1299,train,2.2766666666666664,14,1,0.46,0.05,0.10600759088993073,,1.7431341409683228,,,,
20548,1300,train,2.796666666666667,12,1,0.47,0.05,0.15398180484771729,,1.714274525642395,,,,
20548,1300,eval,,,,,0.05,,,,1.1945000000000001,0.8850356395837025,0.3,15.05
20568,1301,train,0.7999999999999999,20,0,0.47,0.05,0.12012294679880142,,1.7637608051300049,,,,
20572,1302,train,2.46,4,1,0.47,0.05,0.08416956663131714,,1.7806860208511353,,,,
20586,1303,train,2.2766666666666664,14,1,0.47,0.05,0.06781125068664551,,1.7532742023468018,,,,
20606,1304,train,0.6333333333333331,20,0,0.47,0.05,0.09811633080244064,,1.7930560111999512,,,,
20609,1305,train,2.47,3,1,0.47,0.05,0.17096644639968872,,1.8122954368591309,,,,
20614,1306,train,2.7,5,1,0.48,0.05,0.2186327874660492,,1.7724136114120483,,,,
20615,1307,train,2.1566666666666667,1,1,0.48,0.05,0.33054637908935547,,1.8046034574508667,,,,
20635,1308,train,0.5,20,0,0.47,0.05,0.10785132646560669,,1.82261323928833,,,,
20655,1309,train,0.2166666666666665,20,0,0.46,0.05,0.10855560004711151,,1.7778897285461426,,,,
20675,1310,train,0.38333333333333336,20,0,0.46,0.05,0.19072368741035461,,1.8040878772735596,,,,
20682,1311,train,2.5133333333333336,7,1,0.47,0.05,0.2144176959991455,,1.8309049606323242,,,,
20702,1312,train,0.6333333333333333,20,0,0.46,0.05,0.11814295500516891,,1.8036766052246094,,,,
20722,1313,train,1.0499999999999994,20,0,0.46,0.05,0.1054527685046196,,1.74197256565094,,,,
20742,1314,train,0.23333333333333334,20,0,0.46,0.05,0.08838265389204025,,1.7903504371643066,,,,
20762,1315,train,0.3833333333333331,20,0,0.45,0.05,0.20361000299453735,,1.8751314878463745,,,,
20782,1316,train,0.6333333333333332,20,0,0.44,0.05,0.31505435705184937,,1.8750090599060059,,,,
20802,1317,train,0.9166666666666665,20,0,0.43,0.05,0.20731885731220245,,1.7978042364120483,,,,
20805,1318,train,2.3033333333333332,3,1,0.43,0.05,0.11658446490764618,,1.8058830499649048,,,,
20813,1319,train,2.336666666666667,8,1,0.44,0.05,0.15909646451473236,,1.8071566820144653,,,,
20833,1320,train,1.2999999999999998,20,0,0.44,0.05,0.08088511228561401,,1.7616102695465088,,,,
20837,1321,train,2.46,4,1,0.44,0.05,0.032706111669540405,,1.805816888809204,,,,
20857,1322,train,0.13333333333333325,20,0,0.44,0.05,0.1272815614938736,,1.78314208984375,,,,
20863,1323,train,2.3566666666666665,6,1,0.45,0.05,0.23647251725196838,,1.7683466672897339,,,,
20883,1324,train,0.4999999999999999,20,0,0.45,0.05,0.25652244687080383,,1.8153808116912842,,,,
20886,1325,train,2.47,3,1,0.46,0.05,0.04267895221710205,,1.7104709148406982,,,,
20889,1326,train,2.3033333333333332,3,1,0.46,0.05,0.11027756333351135,,1.7395999431610107,,,,
20909,1327,train,0.2166666666666665,20,0,0.46,0.05,0.13590538501739502,,1.816758632659912,,,,
20929,1328,train,0.2499999999999999,20,0,0.46,0.05,0.2690764367580414,,1.7835361957550049,,,,
20935,1329,train,2.3566666666666665,6,1,0.47,0.05,0.2568320631980896,,1.7964107990264893,,,,
20938,1330,train,2.47,3,1,0.47,0.05,0.21319355070590973,,1.8821606636047363,,,,
20958,1331,train,0.9833333333333332,20,0,0.46,0.05,0.19402596354484558,,1.7379896640777588,,,,
20975,1332,train,2.33,17,1,0.46,0.05,0.11800491809844971,,1.737761378288269,,,,
20995,1333,train,1.333333333333333,20,0,0.46,0.05,0.16171133518218994,,1.7345523834228516,,,,
21015,1334,train,1.0999999999999999,20,0,0.45,0.05,0.19436156749725342,,1.790343999862671,,,,
21035,1335,train,1.0499999999999998,20,0,0.44,0.05,0.18322226405143738,,1.7984187602996826,,,,
21045,1336,train,2.2666666666666666,10,1,0.45,0.05,0.23647809028625488,,1.8755056858062744,,,,
21048,1337,train,2.42,3,1,0.46,0.05,0.20960372686386108,,1.8568639755249023,,,,
21068,1338,train,0.3833333333333332,20,0,0.45,0.05,0.15962518751621246,,1.72590970993042,,,,
21073,1339,train,2.4333333333333336,5,1,0.46,0.05,0.10903207957744598,,1.7869067192077637,,,,
21088,1340,train,2.2666666666666666,15,1,0.47,0.05,0.1955467164516449,,1.7776234149932861,,,,
21108,1341,train,0.3833333333333336,20,0,0.46,0.05,0.1761355996131897,,1.8364754915237427,,,,
21128,1342,train,0.33333333333333304,20,0,0.45,0.05,0.2222152203321457,,1.7961269617080688,,,,
21148,1343,train,0.13333333333333308,20,0,0.44,0.05,0.2558800280094147,,1.8464064598083496,,,,
21168,1344,train,0.8333333333333333,20,0,0.44,0.05,0.30483099818229675,,1.8144603967666626,,,,
21173,1345,train,2.5333333333333337,5,1,0.45,0.05,0.2569824457168579,,1.7498869895935059,,,,
21193,1346,train,0.5833333333333329,20,0,0.45,0.05,0.12889325618743896,,1.7806199789047241,,,,
21199,1347,train,2.1900000000000004,6,1,0.46,0.05,0.03354836255311966,,1.785941243171692,,,,
21219,1348,train,0.6833333333333331,20,0,0.45,0.05,0.09046705812215805,,1.7311007976531982,,,,
21220,1349,train,2.1566666666666667,1,1,0.45,0.05,0.16289310157299042,,1.7351027727127075,,,,
21240,1350,train,0.4666666666666667,20,0,0.45,0.05,0.15146589279174805,,1.6879262924194336,,,,
21260,1351,train,0.09999999999999987,20,0,0.44,0.05,0.10971792042255402,,1.8044421672821045,,,,
21261,1352,train,2.1566666666666667,1,1,0.44,0.05,0.07722243666648865,,1.7621959447860718,,,,
21281,1353,train,0.4666666666666673,20,0,0.44,0.05,0.28690317273139954,,1.8260846138000488,,,,
21301,1354,train,1.0499999999999998,20,0,0.44,0.05,0.2907530665397644,,1.715739130973816,,,,
21303,1355,train,2.3133333333333335,2,1,0.44,0.05,0.07215611636638641,,1.7754759788513184,,,,
21323,1356,train,0.6333333333333332,20,0,0.44,0.05,0.09737791121006012,,1.7804603576660156,,,,
21336,1357,train,2.3200000000000003,13,1,0.44,0.05,0.08994849771261215,,1.7486698627471924,,,,
21340,1358,train,2.2933333333333334,4,1,0.44,0.05,0.2987523674964905,,1.7203019857406616,,,,
21345,1359,train,2.45,5,1,0.45,0.05,0.12625060975551605,,1.7563016414642334,,,,
21365,1360,train,1.0833333333333333,20,0,0.45,0.05,0.18359974026679993,,1.8702945709228516,,,,
21378,1361,train,2.3533333333333335,13,1,0.46,0.05,0.18582510948181152,,1.7962911128997803,,,,
21379,1362,train,2.1566666666666667,1,1,0.46,0.05,0.0908350870013237,,1.7869062423706055,,,,
21382,1363,train,2.203333333333333,3,1,0.46,0.05,0.035643454641103745,,1.80463707447052,,,,
21387,1364,train,2.45,5,1,0.46,0.05,0.07870442420244217,,1.8115735054016113,,,,
21399,1365,train,2.38,12,1,0.46,0.05,0.1583186686038971,,1.817576289176941,,,,
21404,1366,train,2.6166666666666667,5,1,0.47,0.05,0.1560029685497284,,1.7895047664642334,,,,
21424,1367,train,0.46666666666666656,20,0,0.47,0.05,0.34963148832321167,,1.8346377611160278,,,,
21427,1368,train,2.3033333333333332,3,1,0.48,0.05,0.23342348635196686,,1.7413198947906494,,,,
21436,1369,train,2.243333333333333,9,1,0.49,0.05,0.1604103147983551,,1.7303552627563477,,,,
21438,1370,train,2.3133333333333335,2,1,0.49,0.05,0.07511875033378601,,1.78863525390625,,,,
21458,1371,train,0.21666666666666662,20,0,0.49,0.05,0.1615772396326065,,1.7772477865219116,,,,
21478,1372,train,0.13333333333333325,20,0,0.49,0.05,0.06932742893695831,,1.7914069890975952,,,,
21490,1373,train,2.496666666666667,12,1,0.49,0.05,0.052979063242673874,,1.7434130907058716,,,,
21492,1374,train,2.23,2,1,0.5,0.05,0.11256518959999084,,1.7779539823532104,,,,
21512,1375,train,-0.11666666666666665,20,0,0.5,0.05,0.177893728017807,,1.7041749954223633,,,,
21516,1376,train,2.2933333333333334,4,1,0.5,0.05,0.1746804118156433,,1.7867457866668701,,,,
21536,1377,train,1.2166666666666666,20,0,0.5,0.05,0.17305636405944824,,1.784869909286499,,,,
21554,1378,train,1.9366666666666665,18,1,0.51,0.05,0.06563279777765274,,1.7419310808181763,,,,
21574,1379,train,0.3833333333333332,20,0,0.51,0.05,0.19852054119110107,,1.7458308935165405,,,,
21594,1380,train,0.6333333333333332,20,0,0.51,0.05,0.0857042595744133,,1.760882019996643,,,,
21614,1381,train,0.46666666666666656,20,0,0.5,0.05,0.11735892295837402,,1.779927134513855,,,,
21634,1382,train,0.0833333333333333,20,0,0.5,0.05,0.08487914502620697,,1.6979118585586548,,,,
21637,1383,train,2.3033333333333332,3,1,0.5,0.05,0.08567268401384354,,1.7533059120178223,,,,
21657,1384,train,0.4666666666666668,20,0,0.49,0.05,0.11289084702730179,,1.786130428314209,,,,
21674,1385,train,2.1799999999999997,17,1,0.49,0.05,0.026666294783353806,,1.7600045204162598,,,,
21694,1386,train,0.8833333333333333,20,0,0.48,0.05,0.15295889973640442,,1.770183801651001,,,,
21696,1387,train,2.3133333333333335,2,1,0.48,0.05,0.21769848465919495,,1.7630598545074463,,,,
21716,1388,train,-1.1449174941446927e-16,20,0,0.48,0.05,0.1033325269818306,,1.791822075843811,,,,
21736,1389,train,-0.28333333333333344,20,0,0.48,0.05,0.22378887236118317,,1.810746669769287,,,,
21756,1390,train,1.0499999999999996,20,0,0.48,0.05,0.1881045401096344,,1.7247339487075806,,,,
21762,1391,train,2.3566666666666665,6,1,0.49,0.05,0.16527388989925385,,1.7277203798294067,,,,
21782,1392,train,0.8000000000000002,20,0,0.49,0.05,0.15924261510372162,,1.750340461730957,,,,
21802,1393,train,1.1333333333333333,20,0,0.49,0.05,0.04593048244714737,,1.796678066253662,,,,
21822,1394,train,0.38333333333333336,20,0,0.49,0.05,0.2921125292778015,,1.7969167232513428,,,,
21842,1395,train,0.9333333333333329,20,0,0.48,0.05,0.08086024224758148,,1.838422179222107,,,,
21862,1396,train,0.46666666666666645,20,0,0.48,0.05,0.3726468086242676,,1.8855102062225342,,,,
21866,1397,train,2.293333333333333,4,1,0.48,0.05,0.2517521381378174,,1.8332220315933228,,,,
21886,1398,train,0.3833333333333332,20,0,0.47,0.05,0.1354389190673828,,1.7653260231018066,,,,
21906,1399,train,1.1333333333333333,20,0,0.46,0.05,0.22831608355045319,,1.807100534439087,,,,
21918,1400,train,2.796666666666667,12,1,0.46,0.05,0.0743274837732315,,1.8146840333938599,,,,
21918,1400,eval,,,,,0.05,,,,1.0958333333333334,0.8404878708887542,0.25,16.0
21938,1401,train,0.7499999999999998,20,0,0.46,0.05,0.09278404712677002,,1.7668553590774536,,,,
21958,1402,train,0.55,20,0,0.45,0.05,0.25056877732276917,,1.825162649154663,,,,
21963,1403,train,2.3666666666666667,5,1,0.45,0.05,0.18237033486366272,,1.7571823596954346,,,,
21983,1404,train,2.3,20,1,0.46,0.05,0.12199190258979797,,1.8009991645812988,,,,
21986,1405,train,2.47,3,1,0.46,0.05,0.08861152082681656,,1.783033847808838,,,,
21992,1406,train,2.69,6,1,0.46,0.05,0.23221319913864136,,1.8709694147109985,,,,
21993,1407,train,2.1566666666666667,1,1,0.46,0.05,0.16806769371032715,,1.8167223930358887,,,,
22010,1408,train,2.28,17,1,0.47,0.05,0.030474795028567314,,1.837838888168335,,,,
22012,1409,train,2.3133333333333335,2,1,0.48,0.05,0.059704624116420746,,1.872333288192749,,,,
22032,1410,train,0.16666666666666657,20,0,0.48,0.05,0.21110984683036804,,1.7690820693969727,,,,
22052,1411,train,1.3,20,0,0.47,0.05,0.24535593390464783,,1.7737987041473389,,,,
22061,1412,train,2.493333333333333,9,1,0.48,0.05,0.03552759811282158,,1.8175163269042969,,,,
22081,1413,train,0.6333333333333332,20,0,0.48,0.05,0.11309914290904999,,1.7823164463043213,,,,
22089,1414,train,2.336666666666667,8,1,0.49,0.05,0.10909993946552277,,1.7905350923538208,,,,
22109,1415,train,0.6333333333333332,20,0,0.49,0.05,0.11629019677639008,,1.831221342086792,,,,
22129,1416,train,1.1166666666666665,20,0,0.49,0.05,0.027921654284000397,,1.765662670135498,,,,
22149,1417,train,0.7166666666666666,20,0,0.49,0.05,0.09105794131755829,,1.729095220565796,,,,
22158,1418,train,2.243333333333333,9,1,0.49,0.05,0.059257570654153824,,1.7684404850006104,,,,
22178,1419,train,1.05,20,0,0.48,0.05,0.15403199195861816,,1.825189471244812,,,,
22198,1420,train,1.2999999999999998,20,0,0.48,0.05,0.18344798684120178,,1.746868371963501,,,,
22218,1421,train,0.9999999999999998,20,0,0.47,0.05,0.17323137819766998,,1.7382372617721558,,,,
22238,1422,train,0.6333333333333332,20,0,0.47,0.05,0.19781039655208588,,1.8091273307800293,,,,
22241,1423,train,2.3866666666666667,3,1,0.47,0.05,0.13143478333950043,,1.6796687841415405,,,,
22246,1424,train,2.533333333333333,5,1,0.48,0.05,0.25393885374069214,,1.7972995042800903,,,,
22251,1425,train,2.45,5,1,0.48,0.05,0.19468264281749725,,1.7150661945343018,,,,
22264,1426,train,2.203333333333333,13,1,0.48,0.05,0.15060673654079437,,1.6827375888824463,,,,
22284,1427,train,0.2166666666666665,20,0,0.48,0.05,0.11658036708831787,,1.7786533832550049,,,,
22286,1428,train,2.3133333333333335,2,1,0.49,0.05,0.12638644874095917,,1.7585922479629517,,,,
22306,1429,train,0.55,20,0,0.48,0.05,0.08417320251464844,,1.7130587100982666,,,,
22311,1430,train,2.45,5,1,0.48,0.05,0.04417930543422699,,1.750394582748413,,,,
22331,1431,train,0.7166666666666667,20,0,0.48,0.05,0.04430443421006203,,1.7667933702468872,,,,
22351,1432,train,0.55,20,0,0.47,0.05,0.22318190336227417,,1.696033000946045,,,,
22355,1433,train,2.626666666666667,4,1,0.48,0.05,0.12999065220355988,,1.6841812133789062,,,,
22370,1434,train,2.4333333333333336,15,1,0.49,0.05,0.3147161304950714,,1.7647099494934082,,,,
22390,1435,train,0.1499999999999999,20,0,0.49,0.05,0.2326691448688507,,1.741666316986084,,,,
22395,1436,train,2.3666666666666667,5,1,0.49,0.05,0.13766363263130188,,1.7598611116409302,,,,
22398,1437,train,2.37,3,1,0.49,0.05,0.1736753284931183,,1.6995114088058472,,,,
22418,1438,train,0.5499999999999997,20,0,0.49,0.05,0.14952512085437775,,1.7080366611480713,,,,
22438,1439,train,1.3,20,0,0.48,0.05,0.06941002607345581,,1.7260308265686035,,,,
22445,1440,train,2.3466666666666667,7,1,0.48,0.05,0.09432025253772736,,1.6990846395492554,,,,
22461,1441,train,2.256666666666667,16,1,0.49,0.05,0.09309247136116028,,1.6537249088287354,,,,
22464,1442,train,2.2533333333333334,3,1,0.5,0.05,0.16166013479232788,,1.714519739151001,,,,
22468,1443,train,2.2933333333333334,4,1,0.51,0.05,0.18566888570785522,,1.7183716297149658,,,,
22475,1444,train,2.296666666666667,7,1,0.52,0.05,0.024164795875549316,,1.687964916229248,,,,
22484,1445,train,2.4933333333333336,9,1,0.52,0.05,0.15677234530448914,,1.724876046180725,,,,
22504,1446,train,1.4666666666666666,20,0,0.52,0.05,0.037162475287914276,,1.7770776748657227,,,,
22506,1447,train,2.23,2,1,0.52,0.05,0.10858884453773499,,1.758800745010376,,,,
22510,1448,train,2.21,4,1,0.53,0.05,0.09220817685127258,,1.706608772277832,,,,
22513,1449,train,2.1366666666666667,3,1,0.53,0.05,0.15524466335773468,,1.7205476760864258,,,,
22520,1450,train,2.5133333333333336,7,1,0.54,0.05,0.10932749509811401,,1.7257270812988281,,,,
22531,1451,train,2.2066666666666666,11,1,0.55,0.05,0.02387685328722,,1.7211039066314697,,,,
22532,1452,train,2.1566666666666667,1,1,0.55,0.05,0.20626378059387207,,1.733446717262268,,,,
22552,1453,train,0.4666666666666672,20,0,0.55,0.05,0.1270347237586975,,1.754441499710083,,,,
22572,1454,train,0.46666666666666645,20,0,0.55,0.05,0.10885339230298996,,1.6888458728790283,,,,
22574,1455,train,2.3133333333333335,2,1,0.55,0.05,0.10649943351745605,,1.6992757320404053,,,,
22594,1456,train,0.7999999999999999,20,0,0.55,0.05,0.16385319828987122,,1.6643900871276855,,,,
22614,1457,train,0.3833333333333332,20,0,0.54,0.05,0.21176652610301971,,1.7284622192382812,,,,
22634,1458,train,0.2999999999999998,20,0,0.53,0.05,0.15873461961746216,,1.7985718250274658,,,,
22654,1459,train,1.2166666666666666,20,0,0.52,0.05,0.37614428997039795,,1.695451021194458,,,,
22674,1460,train,0.5666666666666667,20,0,0.52,0.05,0.07537885755300522,,1.6857936382293701,,,,
22678,1461,train,2.5433333333333334,4,1,0.52,0.05,0.12440162897109985,,1.6728492975234985,,,,
22679,1462,train,2.1566666666666667,1,1,0.52,0.05,0.06059306859970093,,1.7025465965270996,,,,
22684,1463,train,2.1833333333333336,5,1,0.52,0.05,0.16539597511291504,,1.6652270555496216,,,,
22687,1464,train,2.47,3,1,0.52,0.05,0.19786271452903748,,1.7219033241271973,,,,
22707,1465,train,0.3833333333333332,20,0,0.51,0.05,0.20214617252349854,,1.6459357738494873,,,,
22712,1466,train,2.6166666666666667,5,1,0.51,0.05,0.1961532086133957,,1.6435611248016357,,,,
22732,1467,train,1.1333333333333333,20,0,0.51,0.05,0.08965840935707092,,1.7446593046188354,,,,
22735,1468,train,2.3033333333333332,3,1,0.51,0.05,0.13749757409095764,,1.6103715896606445,,,,
22745,1469,train,2.2333333333333334,10,1,0.51,0.05,0.07826724648475647,,1.6840333938598633,,,,
22747,1470,train,2.3133333333333335,2,1,0.51,0.05,0.2334250509738922,,1.794268250465393,,,,
22767,1471,train,1.0499999999999998,20,0,0.51,0.05,0.14764517545700073,,1.6287842988967896,,,,
22787,1472,train,1.05,20,0,0.51,0.05,0.060536667704582214,,1.6579304933547974,,,,
22793,1473,train,2.6066666666666665,6,1,0.51,0.05,0.10436117649078369,,1.6658776998519897,,,,
22813,1474,train,0.9666666666666666,20,0,0.5,0.05,0.15633271634578705,,1.682236671447754,,,,
22833,1475,train,0.3833333333333332,20,0,0.5,0.05,0.13196557760238647,,1.7619627714157104,,,,
22837,1476,train,2.293333333333333,4,1,0.5,0.05,0.17405861616134644,,1.7524158954620361,,,,
22857,1477,train,1.2166666666666663,20,0,0.5,0.05,0.09388856589794159,,1.726952075958252,,,,
22877,1478,train,1.0833333333333333,20,0,0.49,0.05,0.20230171084403992,,1.6684054136276245,,,,
22879,1479,train,2.23,2,1,0.5,0.05,0.10168395936489105,,1.718860149383545,,,,
22899,1480,train,1.2166666666666666,20,0,0.5,0.05,0.30295518040657043,,1.7671754360198975,,,,
22905,1481,train,2.5233333333333334,6,1,0.51,0.05,0.057417791336774826,,1.741365909576416,,,,
22911,1482,train,2.3899999999999997,6,1,0.52,0.05,0.11823771893978119,,1.7094252109527588,,,,
22914,1483,train,2.3033333333333332,3,1,0.52,0.05,0.030923962593078613,,1.6635311841964722,,,,
22921,1484,train,2.3466666666666667,7,1,0.53,0.05,0.11771790683269501,,1.674358606338501,,,,
22924,1485,train,2.47,3,1,0.53,0.05,0.09876178950071335,,1.7422568798065186,,,,
22944,1486,train,1.3,20,0,0.53,0.05,0.094208262860775,,1.7155930995941162,,,,
22946,1487,train,2.3133333333333335,2,1,0.53,0.05,0.17860892415046692,,1.6866542100906372,,,,
22947,1488,train,2.1566666666666667,1,1,0.54,0.05,0.2287270724773407,,1.747121810913086,,,,
22967,1489,train,-0.11666666666666675,20,0,0.54,0.05,0.292858362197876,,1.7179811000823975,,,,
22975,1490,train,2.37,8,1,0.55,0.05,0.05818639695644379,,1.7026739120483398,,,,
22989,1491,train,2.2766666666666664,14,1,0.55,0.05,0.09570419788360596,,1.658245325088501,,,,
22995,1492,train,2.3566666666666665,6,1,0.56,0.05,0.1368221491575241,,1.6764769554138184,,,,
23005,1493,train,2.4833333333333334,10,1,0.57,0.05,0.29829853773117065,,1.757372498512268,,,,
23025,1494,train,2.1333333333333333,20,1,0.58,0.05,0.15840688347816467,,1.7719218730926514,,,,
23029,1495,train,2.626666666666667,4,1,0.59,0.05,0.13968633115291595,,1.7587171792984009,,,,
23038,1496,train,2.243333333333333,9,1,0.6,0.05,0.06745175272226334,,1.71482515335083,,,,
23058,1497,train,0.5499999999999999,20,0,0.59,0.05,0.17378680408000946,,1.7693488597869873,,,,
23071,1498,train,2.1866666666666665,13,1,0.6,0.05,0.05559910833835602,,1.8555223941802979,,,,
23091,1499,train,0.3833333333333332,20,0,0.6,0.05,0.2689683139324188,,1.6706815958023071,,,,
23111,1500,train,0.7166666666666667,20,0,0.59,0.05,0.12112411856651306,,1.734395980834961,,,,
23111,1500,eval,,,,,0.05,,,,1.3476666666666666,0.9108000756355799,0.4,13.65
23128,1501,train,2.4466666666666668,17,1,0.6,0.05,0.2197916954755783,,1.7409989833831787,,,,
