step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19764,1253,train,2.5966666666666667,7,1,0.57,0.05,0.18570178747177124,1.5661892890930176,,,,,
19770,1254,train,2.69,6,1,0.58,0.05,0.13181674480438232,1.4942351579666138,,,,,
19776,1255,train,2.44,6,1,0.58,0.05,0.1447029560804367,1.552909016609192,,,,,
19796,1256,train,1.1333333333333333,20,0,0.57,0.05,0.15155555307865143,1.5485830307006836,,,,,
19816,1257,train,0.38333333333333314,20,0,0.57,0.05,0.18675968050956726,1.5430407524108887,,,,,
19836,1258,train,0.7999999999999998,20,0,0.57,0.05,0.07340526580810547,1.5115501880645752,,,,,
19855,1259,train,2.26,19,1,0.58,0.05,0.1460542380809784,1.5063896179199219,,,,,
19858,1260,train,2.47,3,1,0.58,0.05,0.14326763153076172,1.4935091733932495,,,,,
19863,1261,train,2.45,5,1,0.58,0.05,0.13315536081790924,1.556330680847168,,,,,
19870,1262,train,2.43,7,1,0.59,0.05,0.0932602733373642,1.5363504886627197,,,,,
19873,1263,train,2.47,3,1,0.6,0.05,0.24903446435928345,1.520427942276001,,,,,
19874,1264,train,2.1566666666666667,1,1,0.61,0.05,0.06164669990539551,1.4994392395019531,,,,,
19879,1265,train,2.45,5,1,0.61,0.05,0.22928208112716675,1.469455599784851,,,,,
19895,1266,train,2.04,16,1,0.62,0.05,0.17308250069618225,1.5660094022750854,,,,,
19913,1267,train,2.07,18,1,0.62,0.05,0.18568310141563416,1.563352108001709,,,,,
19915,1268,train,2.3133333333333335,2,1,0.62,0.05,0.21035371720790863,1.562364101409912,,,,,
19934,1269,train,1.7099999999999995,19,1,0.62,0.05,0.08842307329177856,1.5034313201904297,,,,,
19954,1270,train,0.55,20,0,0.61,0.05,0.11982808262109756,1.533006191253662,,,,,
19962,1271,train,2.5866666666666664,8,1,0.62,0.05,0.1113511398434639,1.5192346572875977,,,,,
19982,1272,train,0.9666666666666666,20,0,0.62,0.05,0.16756509244441986,1.5445327758789062,,,,,
19988,1273,train,2.44,6,1,0.63,0.05,0.142666757106781,1.5323278903961182,,,,,
20008,1274,train,1.1333333333333333,20,0,0.62,0.05,0.07552613317966461,1.5430030822753906,,,,,
20010,1275,train,2.3133333333333335,2,1,0.63,0.05,0.064893938601017,1.5531835556030273,,,,,
20014,1276,train,2.626666666666667,4,1,0.63,0.05,0.034971922636032104,1.5189437866210938,,,,,
20020,1277,train,2.64,6,1,0.63,0.05,0.0602903813123703,1.4815053939819336,,,,,
20036,1278,train,2.256666666666667,16,1,0.63,0.05,0.12686680257320404,1.5111894607543945,,,,,
20038,1279,train,2.23,2,1,0.63,0.05,0.05433281511068344,1.4778938293457031,,,,,
20058,1280,train,2.4166666666666665,20,1,0.63,0.05,0.05603601783514023,1.4992890357971191,,,,,
20061,1281,train,2.3866666666666667,3,1,0.63,0.05,0.14349360764026642,1.4656912088394165,,,,,
20081,1282,train,0.9666666666666666,20,0,0.62,0.05,0.1696723997592926,1.472724437713623,,,,,
20083,1283,train,2.23,2,1,0.63,0.05,0.06539607793092728,1.48598051071167,,,,,
20092,1284,train,2.41,9,1,0.63,0.05,0.1436527669429779,1.5126920938491821,,,,,
20112,1285,train,1.2,20,0,0.62,0.05,0.09991271793842316,1.487524151802063,,,,,
20132,1286,train,1.3833333333333333,20,0,0.61,0.05,0.0793197825551033,1.5139689445495605,,,,,
20152,1287,train,1.2,20,0,0.6,0.05,0.18013428151607513,1.5286856889724731,,,,,
20158,1288,train,2.6900000000000004,6,1,0.61,0.05,0.05696049705147743,1.5224032402038574,,,,,
20164,1289,train,2.44,6,1,0.61,0.05,0.09013612568378448,1.5097109079360962,,,,,
20167,1290,train,2.3033333333333332,3,1,0.61,0.05,0.01911221630871296,1.515622854232788,,,,,
20187,1291,train,0.38333333333333325,20,0,0.6,0.05,0.06023244559764862,1.504942536354065,,,,,
20193,1292,train,2.2733333333333334,6,1,0.6,0.05,0.14394386112689972,1.503462791442871,,,,,
20205,1293,train,2.546666666666667,12,1,0.61,0.05,0.11272995918989182,1.476925253868103,,,,,
20213,1294,train,2.586666666666667,8,1,0.61,0.05,0.05229685455560684,1.51375150680542,,,,,
20233,1295,train,0.7999999999999998,20,0,0.61,0.05,0.11828142404556274,1.5312665700912476,,,,,
20249,1296,train,2.256666666666667,16,1,0.62,0.05,0.061156801879405975,1.4732789993286133,,,,,
20259,1297,train,2.5666666666666664,10,1,0.63,0.05,0.09223224222660065,1.5105894804000854,,,,,
20263,1298,train,2.46,4,1,0.63,0.05,0.08870957791805267,1.5619125366210938,,,,,
20276,1299,train,2.6533333333333333,13,1,0.64,0.05,0.1764090359210968,1.5068755149841309,,,,,
20284,1300,train,2.4533333333333336,8,1,0.65,0.05,0.17228728532791138,1.5096404552459717,,,,,
20284,1300,eval,,,,,0.05,,,,1.566,0.8700284797381954,0.5,12.4
20304,1301,train,0.46666666666666595,20,0,0.64,0.05,0.0646652802824974,1.4877961874008179,,,,,
20311,1302,train,2.3466666666666667,7,1,0.65,0.05,0.097090944647789,1.525983452796936,,,,,
20316,1303,train,2.45,5,1,0.66,0.05,0.046858444809913635,1.5165348052978516,,,,,
20336,1304,train,1.1333333333333333,20,0,0.66,0.05,0.1339760720729828,1.467124342918396,,,,,
20356,1305,train,0.3833333333333332,20,0,0.66,0.05,0.08568981289863586,1.5162534713745117,,,,,
20376,1306,train,1.0499999999999998,20,0,0.65,0.05,0.07750342786312103,1.5316119194030762,,,,,
20396,1307,train,0.9666666666666663,20,0,0.65,0.05,0.07076315581798553,1.5056178569793701,,,,,
20416,1308,train,0.2999999999999999,20,0,0.65,0.05,0.19536468386650085,1.5338388681411743,,,,,
20434,1309,train,2.4033333333333333,18,1,0.66,0.05,0.18883630633354187,1.5582499504089355,,,,,
20436,1310,train,2.3133333333333335,2,1,0.67,0.05,0.18047919869422913,1.5472488403320312,,,,,
20439,1311,train,2.2199999999999998,3,1,0.67,0.05,0.049641646444797516,1.5275509357452393,,,,,
20444,1312,train,2.3666666666666667,5,1,0.67,0.05,0.036093294620513916,1.5304839611053467,,,,,
20464,1313,train,1.1333333333333333,20,0,0.67,0.05,0.05928822234272957,1.4910666942596436,,,,,
20481,1314,train,2.0466666666666664,17,1,0.67,0.05,0.06908556073904037,1.5231223106384277,,,,,
20494,1315,train,2.286666666666667,13,1,0.67,0.05,0.19374936819076538,1.5389161109924316,,,,,
20512,1316,train,2.103333333333333,18,1,0.67,0.05,0.14244650304317474,1.5200259685516357,,,,,
20520,1317,train,2.253333333333333,8,1,0.67,0.05,0.1309477984905243,1.545111894607544,,,,,
20524,1318,train,2.2933333333333334,4,1,0.67,0.05,0.08642076700925827,1.5120749473571777,,,,,
20530,1319,train,2.3566666666666665,6,1,0.67,0.05,0.15323251485824585,1.5213840007781982,,,,,
20550,1320,train,1.2999999999999998,20,0,0.67,0.05,0.03664524108171463,1.5286586284637451,,,,,
20557,1321,train,2.296666666666667,7,1,0.67,0.05,0.12398026138544083,1.5478541851043701,,,,,
20562,1322,train,2.3666666666666667,5,1,0.68,0.05,0.13479726016521454,1.5437344312667847,,,,,
20572,1323,train,2.5,10,1,0.69,0.05,0.12413407117128372,1.5273560285568237,,,,,
20591,1324,train,2.3933333333333335,19,1,0.7,0.05,0.18990997970104218,1.5641343593597412,,,,,
20595,1325,train,2.376666666666667,4,1,0.7,0.05,0.09953465312719345,1.5378990173339844,,,,,
20601,1326,train,2.44,6,1,0.71,0.05,0.15946587920188904,1.5170501470565796,,,,,
20621,1327,train,0.6833333333333329,20,0,0.71,0.05,0.08528880774974823,1.5755243301391602,,,,,
20624,1328,train,2.2533333333333334,3,1,0.71,0.05,0.06626879423856735,1.5748881101608276,,,,,
20627,1329,train,2.3033333333333332,3,1,0.71,0.05,0.14100432395935059,1.5314570665359497,,,,,
20629,1330,train,2.3133333333333335,2,1,0.71,0.05,0.0622478723526001,1.5482103824615479,,,,,
20649,1331,train,1.1333333333333333,20,0,0.7,0.05,0.017879249528050423,1.5363633632659912,,,,,
20664,1332,train,2.3000000000000003,15,1,0.7,0.05,0.2510141432285309,1.5487825870513916,,,,,
20681,1333,train,2.246666666666667,17,1,0.71,0.05,0.10935531556606293,1.5092332363128662,,,,,
20683,1334,train,2.3133333333333335,2,1,0.71,0.05,0.10737895965576172,1.521507978439331,,,,,
20703,1335,train,1.25,20,0,0.7,0.05,0.08283312618732452,1.541751503944397,,,,,
20723,1336,train,1.333333333333333,20,0,0.69,0.05,0.03397330269217491,1.5358482599258423,,,,,
20726,1337,train,2.3033333333333332,3,1,0.7,0.05,0.06849409639835358,1.5070321559906006,,,,,
20737,1338,train,2.1566666666666663,11,1,0.7,0.05,0.16402855515480042,1.5424022674560547,,,,,
20757,1339,train,1.3833333333333333,20,0,0.69,0.05,0.09739865362644196,1.5351630449295044,,,,,
20760,1340,train,2.3033333333333332,3,1,0.7,0.05,0.10135293006896973,1.5333898067474365,,,,,
20776,1341,train,2.4233333333333333,16,1,0.71,0.05,0.13486577570438385,1.5392886400222778,,,,,
20796,1342,train,2.216666666666667,20,1,0.71,0.05,0.07605253159999847,1.5150007009506226,,,,,
20803,1343,train,2.4299999999999997,7,1,0.71,0.05,0.08536328375339508,1.526698112487793,,,,,
20806,1344,train,2.42,3,1,0.71,0.05,0.09898658841848373,1.545693278312683,,,,,
20814,1345,train,2.2866666666666666,8,1,0.72,0.05,0.03499393165111542,1.5368075370788574,,,,,
20816,1346,train,2.23,2,1,0.72,0.05,0.10506198555231094,1.5553557872772217,,,,,
20819,1347,train,2.3033333333333332,3,1,0.72,0.05,0.2810099720954895,1.533658742904663,,,,,
20839,1348,train,2.5,20,1,0.73,0.05,0.0794331282377243,1.5211758613586426,,,,,
20859,1349,train,1.2166666666666666,20,0,0.72,0.05,0.0653667151927948,1.5695428848266602,,,,,
20863,1350,train,2.21,4,1,0.73,0.05,0.1273937225341797,1.5294612646102905,,,,,
20865,1351,train,2.3133333333333335,2,1,0.73,0.05,0.03206876665353775,1.4921451807022095,,,,,
20867,1352,train,2.23,2,1,0.74,0.05,0.1220019981265068,1.4966524839401245,,,,,
20887,1353,train,0.7999999999999998,20,0,0.73,0.05,0.18554610013961792,1.5136798620224,,,,,
20907,1354,train,0.8666666666666667,20,0,0.72,0.05,0.11977148056030273,1.5129904747009277,,,,,
20911,1355,train,2.46,4,1,0.72,0.05,0.1008835881948471,1.483974814414978,,,,,
20931,1356,train,0.4166666666666666,20,0,0.72,0.05,0.16618281602859497,1.5427045822143555,,,,,
20944,1357,train,2.453333333333333,13,1,0.73,0.05,0.04595925658941269,1.504480004310608,,,,,
20962,1358,train,2.0700000000000003,18,1,0.74,0.05,0.2887282371520996,1.531597375869751,,,,,
20980,1359,train,2.27,18,1,0.74,0.05,0.05543515458703041,1.534905195236206,,,,,
20983,1360,train,2.42,3,1,0.74,0.05,0.12854290008544922,1.5454682111740112,,,,,
20988,1361,train,2.45,5,1,0.74,0.05,0.0719129666686058,1.529449701309204,,,,,
21008,1362,train,1.1166666666666665,20,0,0.73,0.05,0.07159605622291565,1.5619804859161377,,,,,
21011,1363,train,2.47,3,1,0.73,0.05,0.18644574284553528,1.56898033618927,,,,,
21012,1364,train,2.1566666666666667,1,1,0.73,0.05,0.113258495926857,1.5758802890777588,,,,,
21017,1365,train,2.45,5,1,0.73,0.05,0.11289350688457489,1.563302755355835,,,,,
21037,1366,train,0.9666666666666666,20,0,0.72,0.05,0.1307942271232605,1.5488028526306152,,,,,
21057,1367,train,0.9666666666666666,20,0,0.71,0.05,0.034537121653556824,1.6109800338745117,,,,,
21059,1368,train,2.3133333333333335,2,1,0.71,0.05,0.08272349834442139,1.5882458686828613,,,,,
21079,1369,train,0.9666666666666666,20,0,0.7,0.05,0.0497458390891552,1.5663069486618042,,,,,
21082,1370,train,2.3033333333333332,3,1,0.71,0.05,0.14951340854167938,1.599963665008545,,,,,
21102,1371,train,1.383333333333333,20,0,0.7,0.05,0.09593190252780914,1.5930978059768677,,,,,
21118,1372,train,2.256666666666667,16,1,0.71,0.05,0.14214377105236053,1.6143467426300049,,,,,
21124,1373,train,2.44,6,1,0.71,0.05,0.0792100802063942,1.5439835786819458,,,,,
21131,1374,train,2.3466666666666667,7,1,0.72,0.05,0.20657086372375488,1.6000142097473145,,,,,
21151,1375,train,0.46666666666666645,20,0,0.71,0.05,0.07260879874229431,1.5604336261749268,,,,,
21165,1376,train,2.526666666666667,14,1,0.71,0.05,0.03913591057062149,1.553292155265808,,,,,
21170,1377,train,2.7,5,1,0.71,0.05,0.19681671261787415,1.5566827058792114,,,,,
21185,1378,train,2.2666666666666675,15,1,0.71,0.05,0.17513017356395721,1.5421020984649658,,,,,
21205,1379,train,0.9666666666666666,20,0,0.7,0.05,0.05197004973888397,1.566282868385315,,,,,
21213,1380,train,2.586666666666667,8,1,0.7,0.05,0.1808520406484604,1.5995728969573975,,,,,
21220,1381,train,2.3466666666666667,7,1,0.7,0.05,0.11643122136592865,1.5950714349746704,,,,,
21240,1382,train,0.9666666666666666,20,0,0.7,0.05,0.1770613044500351,1.5825278759002686,,,,,
21243,1383,train,2.22,3,1,0.7,0.05,0.1649269461631775,1.5488910675048828,,,,,
21248,1384,train,2.45,5,1,0.7,0.05,0.14907291531562805,1.5761439800262451,,,,,
21252,1385,train,2.5433333333333334,4,1,0.71,0.05,0.13581885397434235,1.5835812091827393,,,,,
21270,1386,train,2.486666666666667,18,1,0.72,0.05,0.1472204476594925,1.589179515838623,,,,,
21282,1387,train,2.4633333333333334,12,1,0.73,0.05,0.02575106918811798,1.6266732215881348,,,,,
21289,1388,train,2.63,7,1,0.73,0.05,0.023247836157679558,1.6154320240020752,,,,,
21306,1389,train,2.33,17,1,0.73,0.05,0.1570551097393036,1.5429767370224,,,,,
21326,1390,train,0.9666666666666666,20,0,0.72,0.05,0.09962043911218643,1.6033942699432373,,,,,
21346,1391,train,1.05,20,0,0.72,0.05,0.11090833693742752,1.575114130973816,,,,,
21348,1392,train,2.3133333333333335,2,1,0.72,0.05,0.11024902760982513,1.5756542682647705,,,,,
21361,1393,train,2.5366666666666666,13,1,0.72,0.05,0.16260337829589844,1.582345724105835,,,,,
21368,1394,train,2.5966666666666667,7,1,0.72,0.05,0.09101387113332748,1.5750641822814941,,,,,
21388,1395,train,0.21666666666666676,20,0,0.72,0.05,0.05764274299144745,1.5661349296569824,,,,,
21391,1396,train,2.3866666666666667,3,1,0.72,0.05,0.23404622077941895,1.5556375980377197,,,,,
21396,1397,train,2.5166666666666666,5,1,0.72,0.05,0.04411139339208603,1.5559823513031006,,,,,
21406,1398,train,2.35,10,1,0.72,0.05,0.1565953493118286,1.6333229541778564,,,,,
21412,1399,train,2.7733333333333334,6,1,0.72,0.05,0.1275218427181244,1.6253055334091187,,,,,
21432,1400,train,0.6333333333333333,20,0,0.71,0.05,0.11490720510482788,1.5933449268341064,,,,,
21432,1400,eval,,,,,0.05,,,,1.5578333333333334,0.9313731052113924,0.55,11.05
21436,1401,train,2.46,4,1,0.72,0.05,0.11256126314401627,1.5846792459487915,,,,,
21445,1402,train,2.326666666666667,9,1,0.72,0.05,0.1347140371799469,1.5863008499145508,,,,,
21448,1403,train,2.47,3,1,0.72,0.05,0.11831425130367279,1.608931541442871,,,,,
21468,1404,train,1.0,20,0,0.72,0.05,0.17635029554367065,1.6192104816436768,,,,,
21474,1405,train,2.6066666666666665,6,1,0.73,0.05,0.031951501965522766,1.5888233184814453,,,,,
21494,1406,train,1.25,20,0,0.73,0.05,0.09364347159862518,1.5740127563476562,,,,,
21498,1407,train,2.2933333333333334,4,1,0.74,0.05,0.16910138726234436,1.577700138092041,,,,,
21514,1408,train,2.3400000000000003,16,1,0.75,0.05,0.08254233002662659,1.6059093475341797,,,,,
21534,1409,train,0.6333333333333339,20,0,0.74,0.05,0.06766967475414276,1.6598707437515259,,,,,
21542,1410,train,2.2533333333333334,8,1,0.74,0.05,0.12703433632850647,1.623089075088501,,,,,
21544,1411,train,2.23,2,1,0.74,0.05,0.08793054521083832,1.6422815322875977,,,,,
21549,1412,train,2.3666666666666667,5,1,0.74,0.05,0.24817588925361633,1.6125801801681519,,,,,
21555,1413,train,2.3566666666666665,6,1,0.75,0.05,0.02534068375825882,1.6025235652923584,,,,,
21575,1414,train,0.5499999999999998,20,0,0.74,0.05,0.1129332184791565,1.5992144346237183,,,,,
21579,1415,train,2.376666666666667,4,1,0.74,0.05,0.03308737650513649,1.5993539094924927,,,,,
21585,1416,train,2.2733333333333334,6,1,0.74,0.05,0.11511269211769104,1.673168420791626,,,,,
21588,1417,train,2.3033333333333332,3,1,0.74,0.05,0.07735033333301544,1.6784567832946777,,,,,
21591,1418,train,2.3033333333333332,3,1,0.74,0.05,0.08017559349536896,1.673426866531372,,,,,
21611,1419,train,0.4666666666666667,20,0,0.73,0.05,0.05724528059363365,1.5945618152618408,,,,,
21616,1420,train,2.533333333333333,5,1,0.74,0.05,0.09831668436527252,1.6225645542144775,,,,,
21623,1421,train,2.2466666666666666,7,1,0.74,0.05,0.11167524755001068,1.6016182899475098,,,,,
21634,1422,train,2.3066666666666666,11,1,0.74,0.05,0.05431385338306427,1.5886914730072021,,,,,
21642,1423,train,2.67,8,1,0.74,0.05,0.16906914114952087,1.5696423053741455,,,,,
21648,1424,train,2.5233333333333334,6,1,0.74,0.05,0.17830993235111237,1.583579182624817,,,,,
21652,1425,train,2.2766666666666664,4,1,0.74,0.05,0.09628920257091522,1.6032483577728271,,,,,
21656,1426,train,2.46,4,1,0.74,0.05,0.22097602486610413,1.551324486732483,,,,,
21676,1427,train,0.8499999999999999,20,0,0.74,0.05,0.10892447829246521,1.5953693389892578,,,,,
21679,1428,train,2.2533333333333334,3,1,0.74,0.05,0.21760767698287964,1.5834612846374512,,,,,
21690,1429,train,2.223333333333333,11,1,0.74,0.05,0.07908889651298523,1.5490548610687256,,,,,
21693,1430,train,2.3033333333333332,3,1,0.74,0.05,0.17065386474132538,1.5731182098388672,,,,,
21707,1431,train,2.276666666666667,14,1,0.75,0.05,0.11821690201759338,1.5927021503448486,,,,,
21727,1432,train,0.8833333333333331,20,0,0.74,0.05,0.17568722367286682,1.584938883781433,,,,,
21732,1433,train,2.3666666666666667,5,1,0.74,0.05,0.0602107010781765,1.5765786170959473,,,,,
21736,1434,train,2.2933333333333334,4,1,0.74,0.05,0.14637833833694458,1.6079509258270264,,,,,
21756,1435,train,0.6333333333333337,20,0,0.74,0.05,0.11507296562194824,1.563940405845642,,,,,
21776,1436,train,0.6333333333333334,20,0,0.74,0.05,0.044374365359544754,1.5800089836120605,,,,,
21787,1437,train,2.223333333333333,11,1,0.74,0.05,0.14803089201450348,1.612717628479004,,,,,
21807,1438,train,0.16666666666666663,20,0,0.73,0.05,0.16279880702495575,1.5268709659576416,,,,,
21827,1439,train,2.466666666666667,20,1,0.74,0.05,0.16476111114025116,1.5516973733901978,,,,,
21830,1440,train,2.3033333333333332,3,1,0.74,0.05,0.05603983998298645,1.576967477798462,,,,,
21850,1441,train,0.21666666666666684,20,0,0.73,0.05,0.08313055336475372,1.5474209785461426,,,,,
21870,1442,train,1.1333333333333333,20,0,0.72,0.05,0.1977926790714264,1.5729185342788696,,,,,
21890,1443,train,1.2166666666666666,20,0,0.71,0.05,0.06152883172035217,1.578523874282837,,,,,
21893,1444,train,2.42,3,1,0.71,0.05,0.20429179072380066,1.6005222797393799,,,,,
21913,1445,train,1.0499999999999998,20,0,0.7,0.05,0.21569207310676575,1.526342749595642,,,,,
21933,1446,train,0.9666666666666666,20,0,0.69,0.05,0.03303965926170349,1.534186840057373,,,,,
21936,1447,train,2.3033333333333332,3,1,0.69,0.05,0.02282104641199112,1.538718581199646,,,,,
21949,1448,train,2.62,13,1,0.69,0.05,0.0321652889251709,1.5851001739501953,,,,,
21952,1449,train,2.47,3,1,0.7,0.05,0.10137204825878143,1.566490650177002,,,,,
21954,1450,train,2.23,2,1,0.7,0.05,0.10543996840715408,1.5558500289916992,,,,,
21956,1451,train,2.3133333333333335,2,1,0.7,0.05,0.07789059728384018,1.5729979276657104,,,,,
21976,1452,train,0.5166666666666662,20,0,0.69,0.05,0.03741014376282692,1.5451254844665527,,,,,
21991,1453,train,2.5166666666666666,15,1,0.7,0.05,0.10355845093727112,1.5451291799545288,,,,,
22011,1454,train,1.1166666666666667,20,0,0.7,0.05,0.10850906372070312,1.5837602615356445,,,,,
22015,1455,train,2.46,4,1,0.7,0.05,0.04598080366849899,1.5800374746322632,,,,,
22020,1456,train,2.3666666666666667,5,1,0.71,0.05,0.08616391569375992,1.5800039768218994,,,,,
22037,1457,train,2.413333333333333,17,1,0.71,0.05,0.1188889890909195,1.531604528427124,,,,,
22041,1458,train,2.21,4,1,0.71,0.05,0.06707863509654999,1.5197877883911133,,,,,
22055,1459,train,2.36,14,1,0.71,0.05,0.1966271996498108,1.5984843969345093,,,,,
22062,1460,train,2.33,7,1,0.71,0.05,0.19285254180431366,1.559177041053772,,,,,
22067,1461,train,2.45,5,1,0.71,0.05,0.2148413509130478,1.5723786354064941,,,,,
22087,1462,train,0.9499999999999997,20,0,0.71,0.05,0.059859126806259155,1.523040771484375,,,,,
22092,1463,train,2.45,5,1,0.71,0.05,0.15707474946975708,1.5440006256103516,,,,,
22093,1464,train,2.1566666666666667,1,1,0.71,0.05,0.11615908890962601,1.542069911956787,,,,,
22098,1465,train,2.45,5,1,0.71,0.05,0.10706109553575516,1.5433703660964966,,,,,
22110,1466,train,2.13,12,1,0.72,0.05,0.06523888558149338,1.5911245346069336,,,,,
22116,1467,train,2.19,6,1,0.73,0.05,0.11324290931224823,1.5380690097808838,,,,,
22118,1468,train,2.3133333333333335,2,1,0.73,0.05,0.14348053932189941,1.521599531173706,,,,,
