step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26493,1853,train,2.1566666666666667,1,1,0.6,0.05,0.17162106931209564,1.627231478691101,,,,,
26501,1854,train,2.2533333333333334,8,1,0.61,0.05,0.09310904145240784,1.5972931385040283,,,,,
26505,1855,train,2.376666666666667,4,1,0.61,0.05,0.056768037378787994,1.6021039485931396,,,,,
26508,1856,train,2.203333333333333,3,1,0.61,0.05,0.28437989950180054,1.608652114868164,,,,,
26528,1857,train,1.2166666666666663,20,0,0.6,0.05,0.1984982192516327,1.6047115325927734,,,,,
26530,1858,train,2.3133333333333335,2,1,0.6,0.05,0.1282421350479126,1.6276296377182007,,,,,
26535,1859,train,2.4333333333333336,5,1,0.6,0.05,0.13544490933418274,1.5751702785491943,,,,,
26555,1860,train,1.0499999999999998,20,0,0.6,0.05,0.17987801134586334,1.6218461990356445,,,,,
26575,1861,train,1.1333333333333333,20,0,0.59,0.05,0.11732453852891922,1.6204668283462524,,,,,
26586,1862,train,2.3066666666666666,11,1,0.6,0.05,0.18559128046035767,1.6495015621185303,,,,,
26606,1863,train,0.7166666666666666,20,0,0.6,0.05,0.11312170326709747,1.6116735935211182,,,,,
26626,1864,train,0.7166666666666668,20,0,0.59,0.05,0.15164554119110107,1.6190457344055176,,,,,
26646,1865,train,1.2166666666666666,20,0,0.58,0.05,0.19345077872276306,1.605207920074463,,,,,
26656,1866,train,2.2333333333333334,10,1,0.59,0.05,0.09304039925336838,1.6104344129562378,,,,,
26659,1867,train,2.3033333333333332,3,1,0.59,0.05,0.04153807461261749,1.6294705867767334,,,,,
26679,1868,train,1.383333333333333,20,0,0.58,0.05,0.30141058564186096,1.6208548545837402,,,,,
26685,1869,train,2.356666666666667,6,1,0.58,0.05,0.1831473857164383,1.5939170122146606,,,,,
26705,1870,train,2.1333333333333333,20,1,0.58,0.05,0.04628315195441246,1.6190698146820068,,,,,
26725,1871,train,1.2999999999999998,20,0,0.57,0.05,0.23589283227920532,1.615311861038208,,,,,
26745,1872,train,0.7166666666666666,20,0,0.57,0.05,0.07004625350236893,1.609947681427002,,,,,
26748,1873,train,2.47,3,1,0.57,0.05,0.16848361492156982,1.5861331224441528,,,,,
26764,1874,train,2.2566666666666664,16,1,0.57,0.05,0.21957597136497498,1.599419116973877,,,,,
26784,1875,train,0.2166666666666665,20,0,0.56,0.05,0.06721755862236023,1.6164342164993286,,,,,
26804,1876,train,1.2999999999999998,20,0,0.55,0.05,0.040601518005132675,1.619490623474121,,,,,
26824,1877,train,1.3833333333333333,20,0,0.55,0.05,0.26530301570892334,1.6372920274734497,,,,,
26834,1878,train,2.5666666666666664,10,1,0.56,0.05,0.09109349548816681,1.6053462028503418,,,,,
26841,1879,train,2.263333333333333,7,1,0.56,0.05,0.10004317760467529,1.632008671760559,,,,,
26844,1880,train,2.3033333333333332,3,1,0.56,0.05,0.04421152547001839,1.6566104888916016,,,,,
26864,1881,train,0.4666666666666669,20,0,0.55,0.05,0.058113157749176025,1.6450773477554321,,,,,
26872,1882,train,2.3200000000000003,8,1,0.55,0.05,0.1328263282775879,1.6666626930236816,,,,,
26892,1883,train,1.2499999999999998,20,0,0.55,0.05,0.07763184607028961,1.6227214336395264,,,,,
26900,1884,train,2.42,8,1,0.55,0.05,0.1688133180141449,1.6729176044464111,,,,,
26910,1885,train,2.4,10,1,0.55,0.05,0.14262232184410095,1.6219637393951416,,,,,
26914,1886,train,2.376666666666667,4,1,0.56,0.05,0.08047699928283691,1.6172831058502197,,,,,
26925,1887,train,2.39,11,1,0.56,0.05,0.20534229278564453,1.6786799430847168,,,,,
26929,1888,train,2.46,4,1,0.56,0.05,0.07660463452339172,1.6569678783416748,,,,,
26949,1889,train,1.1666666666666667,20,0,0.55,0.05,0.14364302158355713,1.6310184001922607,,,,,
26969,1890,train,0.29999999999999993,20,0,0.54,0.05,0.09664112329483032,1.627488374710083,,,,,
26972,1891,train,2.3033333333333332,3,1,0.54,0.05,0.23963063955307007,1.6256963014602661,,,,,
26977,1892,train,2.6166666666666667,5,1,0.55,0.05,0.14207008481025696,1.6022992134094238,,,,,
26997,1893,train,1.1333333333333333,20,0,0.55,0.05,0.16262102127075195,1.6108207702636719,,,,,
27017,1894,train,0.3833333333333332,20,0,0.54,0.05,0.09206391870975494,1.6055656671524048,,,,,
27018,1895,train,2.1566666666666667,1,1,0.54,0.05,0.09935686737298965,1.6094214916229248,,,,,
27038,1896,train,0.55,20,0,0.54,0.05,0.10299503803253174,1.6646226644515991,,,,,
27056,1897,train,2.4033333333333333,18,1,0.54,0.05,0.1459844410419464,1.602874755859375,,,,,
27071,1898,train,2.4333333333333336,15,1,0.54,0.05,0.2604067623615265,1.6090409755706787,,,,,
27087,1899,train,2.4233333333333333,16,1,0.54,0.05,0.20311421155929565,1.648970603942871,,,,,
27098,1900,train,2.223333333333333,11,1,0.55,0.05,0.07547351717948914,1.6206443309783936,,,,,
27098,1900,eval,,,,,0.05,,,,1.3318333333333332,0.9504101307681156,0.4,13.65
27102,1901,train,2.376666666666667,4,1,0.56,0.05,0.0667167454957962,1.6431522369384766,,,,,
27113,1902,train,2.34,11,1,0.56,0.05,0.13872657716274261,1.6229643821716309,,,,,
27133,1903,train,1.0833333333333333,20,0,0.56,0.05,0.11195202171802521,1.606049656867981,,,,,
27153,1904,train,2.166666666666666,20,1,0.56,0.05,0.29650580883026123,1.6119270324707031,,,,,
27173,1905,train,-0.11666666666666663,20,0,0.56,0.05,0.12795694172382355,1.668707251548767,,,,,
27193,1906,train,1.2999999999999998,20,0,0.56,0.05,0.17462222278118134,1.637123703956604,,,,,
27202,1907,train,2.493333333333333,9,1,0.56,0.05,0.2053356021642685,1.5858724117279053,,,,,
27222,1908,train,0.2999999999999999,20,0,0.56,0.05,0.2075105905532837,1.6551148891448975,,,,,
27226,1909,train,2.2266666666666666,4,1,0.56,0.05,0.10864800959825516,1.6181131601333618,,,,,
27246,1910,train,2.4666666666666672,20,1,0.56,0.05,0.2871783971786499,1.5873701572418213,,,,,
27261,1911,train,2.183333333333333,15,1,0.57,0.05,0.13323603570461273,1.62758207321167,,,,,
27281,1912,train,1.1333333333333333,20,0,0.57,0.05,0.07436297833919525,1.6387498378753662,,,,,
27297,1913,train,2.256666666666667,16,1,0.58,0.05,0.193546861410141,1.6267421245574951,,,,,
27308,1914,train,2.39,11,1,0.59,0.05,0.10955442488193512,1.610564112663269,,,,,
27328,1915,train,0.8833333333333336,20,0,0.59,0.05,0.02411174587905407,1.6585869789123535,,,,,
27348,1916,train,0.9833333333333332,20,0,0.58,0.05,0.018487628549337387,1.6339832544326782,,,,,
27368,1917,train,0.6333333333333335,20,0,0.57,0.05,0.2519187331199646,1.6055675745010376,,,,,
27373,1918,train,2.7,5,1,0.57,0.05,0.2175772786140442,1.5912110805511475,,,,,
27383,1919,train,2.7333333333333334,10,1,0.58,0.05,0.1309756636619568,1.6245701313018799,,,,,
27403,1920,train,0.9666666666666666,20,0,0.58,0.05,0.10148344188928604,1.629612684249878,,,,,
27417,1921,train,2.3433333333333333,14,1,0.58,0.05,0.028156284242868423,1.6676065921783447,,,,,
27425,1922,train,2.336666666666667,8,1,0.58,0.05,0.12964779138565063,1.650827407836914,,,,,
27432,1923,train,2.3466666666666667,7,1,0.59,0.05,0.03787466883659363,1.6186294555664062,,,,,
27438,1924,train,2.34,6,1,0.59,0.05,0.1307728886604309,1.6011098623275757,,,,,
27458,1925,train,0.4666666666666665,20,0,0.58,0.05,0.14444661140441895,1.6521050930023193,,,,,
27467,1926,train,2.41,9,1,0.59,0.05,0.11244088411331177,1.6176862716674805,,,,,
27487,1927,train,0.38333333333333336,20,0,0.58,0.05,0.12113767117261887,1.6057307720184326,,,,,
27492,1928,train,2.283333333333333,5,1,0.59,0.05,0.13703463971614838,1.6216425895690918,,,,,
27507,1929,train,2.133333333333333,15,1,0.59,0.05,0.08705353736877441,1.667806625366211,,,,,
27527,1930,train,1.0833333333333333,20,0,0.59,0.05,0.276436984539032,1.642554759979248,,,,,
27547,1931,train,0.16666666666666663,20,0,0.59,0.05,0.07252460718154907,1.5838443040847778,,,,,
27567,1932,train,0.6999999999999995,20,0,0.58,0.05,0.282653272151947,1.6116750240325928,,,,,
27587,1933,train,0.46666666666666656,20,0,0.58,0.05,0.12547554075717926,1.6282246112823486,,,,,
27601,1934,train,2.36,14,1,0.59,0.05,0.1180405467748642,1.658159613609314,,,,,
27607,1935,train,2.3566666666666665,6,1,0.6,0.05,0.044316522777080536,1.692638874053955,,,,,
27627,1936,train,-0.20000000000000004,20,0,0.6,0.05,0.26750850677490234,1.6724790334701538,,,,,
27630,1937,train,2.42,3,1,0.6,0.05,0.06293310970067978,1.6416336297988892,,,,,
27649,1938,train,2.16,19,1,0.6,0.05,0.10257032513618469,1.6794899702072144,,,,,
27650,1939,train,2.1566666666666667,1,1,0.6,0.05,0.08648650348186493,1.6756563186645508,,,,,
27670,1940,train,0.7999999999999998,20,0,0.59,0.05,0.08457036316394806,1.6125659942626953,,,,,
27674,1941,train,2.626666666666667,4,1,0.59,0.05,0.12056928873062134,1.6424728631973267,,,,,
27694,1942,train,-0.4833333333333334,20,0,0.58,0.05,0.15702281892299652,1.663358211517334,,,,,
27714,1943,train,0.2166666666666665,20,0,0.58,0.05,0.08340273797512054,1.647944688796997,,,,,
27734,1944,train,0.5500000000000003,20,0,0.58,0.05,0.102784164249897,1.637961983680725,,,,,
27738,1945,train,2.21,4,1,0.59,0.05,0.1256096065044403,1.693536400794983,,,,,
27758,1946,train,0.8833333333333334,20,0,0.58,0.05,0.25282567739486694,1.6555062532424927,,,,,
27778,1947,train,0.29999999999999993,20,0,0.58,0.05,0.06112784147262573,1.7116589546203613,,,,,
27798,1948,train,-0.19999999999999998,20,0,0.57,0.05,0.1187877506017685,1.6457617282867432,,,,,
27803,1949,train,2.6166666666666667,5,1,0.57,0.05,0.16537103056907654,1.6192553043365479,,,,,
27823,1950,train,0.8833333333333331,20,0,0.56,0.05,0.06927569210529327,1.645005464553833,,,,,
27831,1951,train,2.5033333333333334,8,1,0.57,0.05,0.1423131823539734,1.5932540893554688,,,,,
27849,1952,train,2.236666666666667,18,1,0.57,0.05,0.17889568209648132,1.6334272623062134,,,,,
27850,1953,train,2.1566666666666667,1,1,0.57,0.05,0.07869827747344971,1.6292064189910889,,,,,
27870,1954,train,0.2999999999999998,20,0,0.56,0.05,0.2571452856063843,1.705386996269226,,,,,
27890,1955,train,1.05,20,0,0.55,0.05,0.2181423008441925,1.6635441780090332,,,,,
27893,1956,train,2.203333333333333,3,1,0.55,0.05,0.046901822090148926,1.7029857635498047,,,,,
27913,1957,train,1.0499999999999998,20,0,0.55,0.05,0.13301372528076172,1.643962025642395,,,,,
27917,1958,train,2.2933333333333334,4,1,0.55,0.05,0.20573624968528748,1.679414987564087,,,,,
27937,1959,train,-0.11666666666666661,20,0,0.54,0.05,0.21826133131980896,1.66112220287323,,,,,
27957,1960,train,0.08333333333333315,20,0,0.54,0.05,0.12762762606143951,1.6499706506729126,,,,,
27977,1961,train,0.8,20,0,0.54,0.05,0.2295677661895752,1.636596918106079,,,,,
27988,1962,train,2.3066666666666666,11,1,0.54,0.05,0.03787796199321747,1.6424531936645508,,,,,
27999,1963,train,2.223333333333333,11,1,0.55,0.05,0.0705467239022255,1.6840665340423584,,,,,
28019,1964,train,-0.03333333333333339,20,0,0.55,0.05,0.08386063575744629,1.6690915822982788,,,,,
28028,1965,train,2.41,9,1,0.56,0.05,0.1333341896533966,1.696079134941101,,,,,
28041,1966,train,2.203333333333333,13,1,0.56,0.05,0.3088948428630829,1.6907087564468384,,,,,
28061,1967,train,0.7999999999999996,20,0,0.55,0.05,0.19990557432174683,1.6555254459381104,,,,,
28067,1968,train,2.5566666666666666,6,1,0.56,0.05,0.14187473058700562,1.6261368989944458,,,,,
28070,1969,train,2.3866666666666667,3,1,0.56,0.05,0.24934612214565277,1.657476782798767,,,,,
28088,1970,train,2.1533333333333333,18,1,0.56,0.05,0.07808564603328705,1.6934165954589844,,,,,
28108,1971,train,0.9666666666666663,20,0,0.56,0.05,0.12435562163591385,1.6720774173736572,,,,,
28128,1972,train,0.016666666666666545,20,0,0.56,0.05,0.14992648363113403,1.6729350090026855,,,,,
28148,1973,train,0.46666666666666656,20,0,0.55,0.05,0.09021409600973129,1.6866121292114258,,,,,
28168,1974,train,1.133333333333333,20,0,0.54,0.05,0.10362778604030609,1.637336254119873,,,,,
28188,1975,train,0.7166666666666666,20,0,0.54,0.05,0.08181872963905334,1.648566722869873,,,,,
28208,1976,train,0.7166666666666668,20,0,0.54,0.05,0.12741129100322723,1.6590081453323364,,,,,
28228,1977,train,0.29999999999999993,20,0,0.54,0.05,0.0808539092540741,1.680521845817566,,,,,
28240,1978,train,2.1966666666666663,12,1,0.54,0.05,0.1377546340227127,1.739915132522583,,,,,
28244,1979,train,2.293333333333333,4,1,0.54,0.05,0.1404929906129837,1.755378246307373,,,,,
28249,1980,train,2.283333333333333,5,1,0.54,0.05,0.14310263097286224,1.7411651611328125,,,,,
28259,1981,train,2.316666666666667,10,1,0.55,0.05,0.17080284655094147,1.7049705982208252,,,,,
28279,1982,train,1.1666666666666665,20,0,0.54,0.05,0.1561581939458847,1.7216217517852783,,,,,
28299,1983,train,1.4166666666666665,20,0,0.54,0.05,0.2072976529598236,1.648688554763794,,,,,
28309,1984,train,2.4000000000000004,10,1,0.54,0.05,0.08348265290260315,1.7201259136199951,,,,,
28315,1985,train,2.44,6,1,0.54,0.05,0.20487801730632782,1.7385587692260742,,,,,
28318,1986,train,2.2866666666666666,3,1,0.54,0.05,0.26521939039230347,1.711612343788147,,,,,
28322,1987,train,2.46,4,1,0.54,0.05,0.08114057034254074,1.6838698387145996,,,,,
28326,1988,train,2.46,4,1,0.54,0.05,0.1564355492591858,1.6999268531799316,,,,,
28346,1989,train,1.133333333333333,20,0,0.54,0.05,0.1863798052072525,1.7127351760864258,,,,,
28356,1990,train,2.2333333333333334,10,1,0.55,0.05,0.20335765182971954,1.6908061504364014,,,,,
28370,1991,train,1.9933333333333332,14,1,0.55,0.05,0.07909917831420898,1.7085719108581543,,,,,
28390,1992,train,1.3,20,0,0.54,0.05,0.24057665467262268,1.7105796337127686,,,,,
28410,1993,train,0.95,20,0,0.54,0.05,0.0662381500005722,1.6733325719833374,,,,,
28427,1994,train,2.08,17,1,0.55,0.05,0.170016348361969,1.6736633777618408,,,,,
28428,1995,train,2.1566666666666667,1,1,0.55,0.05,0.08226437866687775,1.6943520307540894,,,,,
28448,1996,train,0.13333333333333325,20,0,0.55,0.05,0.15340015292167664,1.6686372756958008,,,,,
28465,1997,train,2.4133333333333336,17,1,0.55,0.05,0.15807178616523743,1.7220714092254639,,,,,
28481,1998,train,2.3733333333333335,16,1,0.55,0.05,0.08566693961620331,1.6990816593170166,,,,,
28489,1999,train,2.503333333333333,8,1,0.55,0.05,0.04827192425727844,1.7075152397155762,,,,,
28509,2000,train,-0.1000000000000002,20,0,0.54,0.05,0.024638783186674118,1.694720983505249,,,,,
28509,2000,eval,,,,,0.05,,,,0.9318333333333333,0.9136200736021998,0.25,15.9
28529,2001,train,0.08333333333333325,20,0,0.53,0.05,0.018149763345718384,1.6690844297409058,,,,,
28534,2002,train,2.45,5,1,0.53,0.05,0.10476309061050415,1.681061863899231,,,,,
28538,2003,train,2.3266666666666667,4,1,0.54,0.05,0.2253948152065277,1.7012763023376465,,,,,
28558,2004,train,0.8166666666666662,20,0,0.53,0.05,0.1835942566394806,1.7156950235366821,,,,,
28578,2005,train,0.8833333333333335,20,0,0.53,0.05,0.07785141468048096,1.6949201822280884,,,,,
28584,2006,train,2.5566666666666666,6,1,0.54,0.05,0.07952035963535309,1.7033953666687012,,,,,
28603,2007,train,2.3933333333333335,19,1,0.54,0.05,0.20171202719211578,1.6813254356384277,,,,,
28616,2008,train,2.2866666666666666,13,1,0.55,0.05,0.11624786257743835,1.6717760562896729,,,,,
28636,2009,train,1.1333333333333333,20,0,0.54,0.05,0.12380236387252808,1.6669405698776245,,,,,
28641,2010,train,2.5166666666666666,5,1,0.54,0.05,0.20733574032783508,1.6868048906326294,,,,,
28644,2011,train,2.3033333333333332,3,1,0.54,0.05,0.11307482421398163,1.686199426651001,,,,,
28664,2012,train,0.8833333333333333,20,0,0.54,0.05,0.12776075303554535,1.646488904953003,,,,,
28675,2013,train,2.206666666666667,11,1,0.54,0.05,0.11017592251300812,1.6785634756088257,,,,,
28695,2014,train,0.3833333333333332,20,0,0.53,0.05,0.08820836246013641,1.6660813093185425,,,,,
28715,2015,train,1.4666666666666666,20,0,0.53,0.05,0.08006515353918076,1.6547245979309082,,,,,
28735,2016,train,2.466666666666667,20,1,0.54,0.05,0.13407568633556366,1.628017544746399,,,,,
28753,2017,train,2.403333333333334,18,1,0.55,0.05,0.13788968324661255,1.6486074924468994,,,,,
28771,2018,train,2.57,18,1,0.55,0.05,0.20413461327552795,1.748008131980896,,,,,
28791,2019,train,2.583333333333333,20,1,0.55,0.05,0.12937210500240326,1.6605863571166992,,,,,
28811,2020,train,0.7166666666666666,20,0,0.55,0.05,0.08106759190559387,1.6497681140899658,,,,,
28822,2021,train,2.473333333333333,11,1,0.55,0.05,0.10546718537807465,1.6779069900512695,,,,,
28842,2022,train,1.1333333333333333,20,0,0.54,0.05,0.12050236761569977,1.6726378202438354,,,,,
28862,2023,train,1.1333333333333333,20,0,0.53,0.05,0.0909426361322403,1.7090100049972534,,,,,
28866,2024,train,2.46,4,1,0.53,0.05,0.10463538765907288,1.7019753456115723,,,,,
28886,2025,train,0.7166666666666663,20,0,0.53,0.05,0.09250230342149734,1.676325798034668,,,,,
28906,2026,train,-0.11666666666666665,20,0,0.52,0.05,0.2281201332807541,1.7128958702087402,,,,,
28912,2027,train,2.2733333333333334,6,1,0.53,0.05,0.14662978053092957,1.654052972793579,,,,,
28932,2028,train,1.0499999999999998,20,0,0.52,0.05,0.08351929485797882,1.7111252546310425,,,,,
28935,2029,train,2.3033333333333332,3,1,0.52,0.05,0.23063482344150543,1.675973653793335,,,,,
28955,2030,train,0.2999999999999999,20,0,0.52,0.05,0.0817616656422615,1.7142295837402344,,,,,
28975,2031,train,1.1333333333333333,20,0,0.52,0.05,0.20400598645210266,1.6090924739837646,,,,,
28980,2032,train,2.283333333333333,5,1,0.53,0.05,0.15782342851161957,1.6164499521255493,,,,,
28984,2033,train,2.46,4,1,0.54,0.05,0.13509376347064972,1.665087103843689,,,,,
28988,2034,train,2.46,4,1,0.54,0.05,0.11018534004688263,1.6994600296020508,,,,,
28992,2035,train,2.376666666666667,4,1,0.54,0.05,0.15879860520362854,1.6837918758392334,,,,,
29012,2036,train,0.5166666666666665,20,0,0.54,0.05,0.17305219173431396,1.671347737312317,,,,,
29017,2037,train,2.35,5,1,0.54,0.05,0.15429753065109253,1.614567756652832,,,,,
29021,2038,train,2.46,4,1,0.54,0.05,0.1145523190498352,1.6260186433792114,,,,,
29022,2039,train,2.1566666666666667,1,1,0.54,0.05,0.06588319689035416,1.6485124826431274,,,,,
29042,2040,train,0.9666666666666667,20,0,0.54,0.05,0.2597707211971283,1.6238187551498413,,,,,
29062,2041,train,0.21666666666666667,20,0,0.53,0.05,0.07673941552639008,1.6317404508590698,,,,,
29082,2042,train,0.5833333333333331,20,0,0.53,0.05,0.116861991584301,1.6677770614624023,,,,,
29102,2043,train,1.0333333333333334,20,0,0.53,0.05,0.13398900628089905,1.611473798751831,,,,,
29122,2044,train,0.6166666666666665,20,0,0.53,0.05,0.06976892799139023,1.6749837398529053,,,,,
29128,2045,train,2.19,6,1,0.53,0.05,0.11557012796401978,1.6525275707244873,,,,,
29148,2046,train,1.0499999999999998,20,0,0.53,0.05,0.10396846383810043,1.6411691904067993,,,,,
29150,2047,train,2.3133333333333335,2,1,0.54,0.05,0.07306371629238129,1.6606895923614502,,,,,
29170,2048,train,1.133333333333333,20,0,0.54,0.05,0.10068173706531525,1.630039930343628,,,,,
29181,2049,train,2.5566666666666666,11,1,0.54,0.05,0.16949528455734253,1.6703417301177979,,,,,
29201,2050,train,0.883333333333333,20,0,0.54,0.05,0.030926119536161423,1.7001290321350098,,,,,
29221,2051,train,1.1333333333333333,20,0,0.53,0.05,0.2110413759946823,1.6372053623199463,,,,,
29241,2052,train,0.3333333333333332,20,0,0.52,0.05,0.072886623442173,1.6815299987792969,,,,,
29254,2053,train,1.7366666666666666,13,1,0.52,0.05,0.09043463319540024,1.6892460584640503,,,,,
29274,2054,train,0.38333333333333314,20,0,0.52,0.05,0.09285974502563477,1.6646735668182373,,,,,
29294,2055,train,0.4666666666666665,20,0,0.52,0.05,0.15730628371238708,1.7018760442733765,,,,,
29297,2056,train,2.203333333333333,3,1,0.52,0.05,0.08436504006385803,1.6871494054794312,,,,,
29315,2057,train,2.203333333333333,18,1,0.53,0.05,0.12227728962898254,1.7253422737121582,,,,,
29317,2058,train,2.3133333333333335,2,1,0.53,0.05,0.27352067828178406,1.735381841659546,,,,,
29326,2059,train,2.4433333333333334,9,1,0.54,0.05,0.07971269637346268,1.6632978916168213,,,,,
29346,2060,train,0.38333333333333314,20,0,0.54,0.05,0.31806543469429016,1.696824312210083,,,,,
29366,2061,train,0.38333333333333314,20,0,0.54,0.05,0.1384831666946411,1.7138534784317017,,,,,
29386,2062,train,0.4666666666666666,20,0,0.53,0.05,0.1567416489124298,1.6941044330596924,,,,,
29406,2063,train,0.21666666666666645,20,0,0.52,0.05,0.12042421102523804,1.6520402431488037,,,,,
