step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
27821,1576,train,2.3133333333333335,2,1,0.64,0.05,0.12416233122348785,,1.8162204027175903,,,,
27824,1577,train,2.42,3,1,0.64,0.05,0.21512004733085632,,1.8173844814300537,,,,
27844,1578,train,1.0,20,0,0.63,0.05,0.21258771419525146,,1.8334839344024658,,,,
27858,1579,train,2.1100000000000003,14,1,0.63,0.05,0.32875722646713257,,1.799652099609375,,,,
27878,1580,train,-0.11666666666666663,20,0,0.62,0.05,0.10600723326206207,,1.791373372077942,,,,
27898,1581,train,0.6333333333333335,20,0,0.61,0.05,0.22390630841255188,,1.8207917213439941,,,,
27918,1582,train,0.39999999999999997,20,0,0.6,0.05,0.12957432866096497,,1.7813338041305542,,,,
27922,1583,train,2.2933333333333334,4,1,0.6,0.05,0.06847397983074188,,1.861623764038086,,,,
27942,1584,train,2.216666666666667,20,1,0.6,0.05,0.20873919129371643,,1.8638179302215576,,,,
27962,1585,train,0.7666666666666662,20,0,0.59,0.05,0.16541434824466705,,1.8809223175048828,,,,
27982,1586,train,0.5833333333333333,20,0,0.58,0.05,0.154389888048172,,1.816979169845581,,,,
27986,1587,train,2.2933333333333334,4,1,0.59,0.05,0.16552093625068665,,1.7658144235610962,,,,
27997,1588,train,2.0566666666666666,11,1,0.59,0.05,0.1084505170583725,,1.7274028062820435,,,,
28017,1589,train,0.8,20,0,0.59,0.05,0.22652743756771088,,1.7884228229522705,,,,
28037,1590,train,-0.6166666666666668,20,0,0.59,0.05,0.15631617605686188,,1.7965418100357056,,,,
28057,1591,train,0.2999999999999999,20,0,0.59,0.05,0.18587760627269745,,1.867640733718872,,,,
28077,1592,train,1.05,20,0,0.59,0.05,0.2785193920135498,,1.8281770944595337,,,,
28097,1593,train,-0.28333333333333327,20,0,0.59,0.05,0.19788438081741333,,1.7996673583984375,,,,
28117,1594,train,0.9666666666666668,20,0,0.58,0.05,0.22760891914367676,,1.873417615890503,,,,
28137,1595,train,0.6166666666666665,20,0,0.58,0.05,0.16819371283054352,,1.8085503578186035,,,,
28157,1596,train,0.7166666666666666,20,0,0.58,0.05,0.08172115683555603,,1.7745122909545898,,,,
28177,1597,train,0.2999999999999998,20,0,0.57,0.05,0.21627256274223328,,1.8482234477996826,,,,
28197,1598,train,0.2999999999999999,20,0,0.57,0.05,0.25912028551101685,,1.7710857391357422,,,,
28217,1599,train,1.1333333333333333,20,0,0.57,0.05,0.04952108860015869,,1.8205463886260986,,,,
28237,1600,train,1.583333333333333,20,0,0.56,0.05,0.11491755396127701,,1.820282220840454,,,,
28237,1600,eval,,,,,0.05,,,,1.117,0.9138914961124579,0.3,15.55
28257,1601,train,0.7166666666666666,20,0,0.55,0.05,0.11006423830986023,,1.8476917743682861,,,,
28277,1602,train,0.2,20,0,0.54,0.05,0.33665865659713745,,1.784555435180664,,,,
28282,1603,train,2.3666666666666667,5,1,0.54,0.05,0.21662497520446777,,1.8790974617004395,,,,
28302,1604,train,0.5499999999999998,20,0,0.53,0.05,0.1804160177707672,,1.7517472505569458,,,,
28305,1605,train,2.47,3,1,0.54,0.05,0.19818046689033508,,1.795716404914856,,,,
28310,1606,train,2.7,5,1,0.55,0.05,0.20779332518577576,,1.7648383378982544,,,,
28311,1607,train,2.1566666666666667,1,1,0.55,0.05,0.1580296903848648,,1.8361579179763794,,,,
28331,1608,train,-0.19999999999999998,20,0,0.54,0.05,0.305123507976532,,1.709114670753479,,,,
28351,1609,train,1.05,20,0,0.53,0.05,0.11832346022129059,,1.8622981309890747,,,,
28371,1610,train,0.5833333333333331,20,0,0.52,0.05,0.10478229075670242,,1.841165542602539,,,,
28391,1611,train,1.3,20,0,0.51,0.05,0.019227469339966774,,1.827103614807129,,,,
28411,1612,train,0.6333333333333332,20,0,0.5,0.05,0.08677561581134796,,1.784010887145996,,,,
28423,1613,train,2.38,12,1,0.5,0.05,0.23087087273597717,,1.8098464012145996,,,,
28427,1614,train,2.376666666666667,4,1,0.51,0.05,0.13767138123512268,,1.8273556232452393,,,,
28447,1615,train,0.5833333333333333,20,0,0.5,0.05,0.07538703829050064,,1.8462849855422974,,,,
28467,1616,train,1.2166666666666666,20,0,0.5,0.05,0.11887134611606598,,1.8619334697723389,,,,
28479,1617,train,2.38,12,1,0.5,0.05,0.30258506536483765,,1.7230544090270996,,,,
28499,1618,train,-0.2833333333333335,20,0,0.49,0.05,0.2622881829738617,,1.8257040977478027,,,,
28503,1619,train,2.3266666666666667,4,1,0.49,0.05,0.13913586735725403,,1.7953062057495117,,,,
28507,1620,train,2.493333333333333,4,1,0.49,0.05,0.20816919207572937,,1.8002716302871704,,,,
28511,1621,train,2.46,4,1,0.49,0.05,0.08217725157737732,,1.8838601112365723,,,,
28531,1622,train,1.0499999999999998,20,0,0.48,0.05,0.17419835925102234,,1.7772912979125977,,,,
28538,1623,train,2.3466666666666667,7,1,0.49,0.05,0.2663283944129944,,1.8275431394577026,,,,
28558,1624,train,0.0499999999999999,20,0,0.48,0.05,0.18211346864700317,,1.7740403413772583,,,,
28563,1625,train,2.45,5,1,0.49,0.05,0.24144378304481506,,1.7686667442321777,,,,
28566,1626,train,2.3033333333333332,3,1,0.49,0.05,0.11715615540742874,,1.8455712795257568,,,,
28567,1627,train,2.1566666666666667,1,1,0.5,0.05,0.2336525022983551,,1.78895902633667,,,,
28569,1628,train,2.3133333333333335,2,1,0.5,0.05,0.347339928150177,,1.8383020162582397,,,,
28589,1629,train,0.4666666666666666,20,0,0.5,0.05,0.27238762378692627,,1.9353199005126953,,,,
28609,1630,train,-0.3000000000000001,20,0,0.49,0.05,0.06983742862939835,,1.7786405086517334,,,,
28629,1631,train,0.7166666666666668,20,0,0.49,0.05,0.17775550484657288,,1.8264621496200562,,,,
28649,1632,train,0.41666666666666646,20,0,0.49,0.05,0.3668256402015686,,1.7106305360794067,,,,
28669,1633,train,0.7999999999999998,20,0,0.48,0.05,0.07748325169086456,,1.7440063953399658,,,,
28689,1634,train,1.2,20,0,0.47,0.05,0.11455947160720825,,1.7802670001983643,,,,
28691,1635,train,2.3133333333333335,2,1,0.47,0.05,0.26097503304481506,,1.7535529136657715,,,,
28696,1636,train,2.3666666666666667,5,1,0.48,0.05,0.07218791544437408,,1.7695016860961914,,,,
28716,1637,train,0.4500000000000002,20,0,0.47,0.05,0.15286538004875183,,1.8350183963775635,,,,
28736,1638,train,0.5499999999999998,20,0,0.47,0.05,0.14257124066352844,,1.8427631855010986,,,,
28756,1639,train,-0.28333333333333327,20,0,0.46,0.05,0.12610924243927002,,1.7918858528137207,,,,
28776,1640,train,0.4666666666666665,20,0,0.45,0.05,0.16345110535621643,,1.7640031576156616,,,,
28796,1641,train,0.016666666666666802,20,0,0.45,0.05,0.33247241377830505,,1.811125636100769,,,,
28816,1642,train,0.21666666666666645,20,0,0.45,0.05,0.0816069021821022,,1.8183612823486328,,,,
28836,1643,train,0.46666666666666645,20,0,0.44,0.05,0.048204049468040466,,1.7459888458251953,,,,
28856,1644,train,1.0833333333333333,20,0,0.44,0.05,0.09235695004463196,,1.7228240966796875,,,,
28876,1645,train,-0.25,20,0,0.44,0.05,0.23793360590934753,,1.810914158821106,,,,
28896,1646,train,0.6333333333333333,20,0,0.44,0.05,0.09218588471412659,,1.8166255950927734,,,,
28916,1647,train,0.716666666666667,20,0,0.44,0.05,0.19686007499694824,,1.7796213626861572,,,,
28918,1648,train,2.23,2,1,0.45,0.05,0.17137578129768372,,1.8412381410598755,,,,
28919,1649,train,2.1566666666666667,1,1,0.45,0.05,0.10754411667585373,,1.8412363529205322,,,,
28939,1650,train,0.40000000000000024,20,0,0.45,0.05,0.2144833505153656,,1.79473876953125,,,,
28949,1651,train,2.316666666666667,10,1,0.45,0.05,0.11648675054311752,,1.8035248517990112,,,,
28965,1652,train,2.006666666666667,16,1,0.45,0.05,0.13496814668178558,,1.8490216732025146,,,,
28985,1653,train,0.8833333333333333,20,0,0.44,0.05,0.2202460914850235,,1.7906004190444946,,,,
28988,1654,train,2.3033333333333332,3,1,0.45,0.05,0.117996945977211,,1.744720697402954,,,,
28990,1655,train,2.3133333333333335,2,1,0.45,0.05,0.2297491431236267,,1.7024970054626465,,,,
29010,1656,train,1.1999999999999997,20,0,0.44,0.05,0.12425179779529572,,1.8360933065414429,,,,
29030,1657,train,0.5499999999999998,20,0,0.43,0.05,0.08752927929162979,,1.7769899368286133,,,,
29043,1658,train,2.203333333333333,13,1,0.44,0.05,0.024375349283218384,,1.8399641513824463,,,,
29063,1659,train,0.4666666666666672,20,0,0.43,0.05,0.4745590090751648,,1.8163937330245972,,,,
29083,1660,train,1.2999999999999998,20,0,0.42,0.05,0.3396660387516022,,1.8854408264160156,,,,
29103,1661,train,0.44999999999999996,20,0,0.42,0.05,0.15749922394752502,,1.9332408905029297,,,,
29113,1662,train,2.066666666666667,10,1,0.42,0.05,0.12243758141994476,,1.757016897201538,,,,
29126,1663,train,2.203333333333333,13,1,0.42,0.05,0.2803654670715332,,1.8526628017425537,,,,
29131,1664,train,2.45,5,1,0.42,0.05,0.16208669543266296,,1.872683048248291,,,,
29151,1665,train,2.3,20,1,0.42,0.05,0.17065192759037018,,1.8324003219604492,,,,
29168,1666,train,1.896666666666666,17,1,0.42,0.05,0.1463480144739151,,1.836838960647583,,,,
29173,1667,train,2.3666666666666667,5,1,0.42,0.05,0.27221015095710754,,1.9147332906723022,,,,
29193,1668,train,0.783333333333333,20,0,0.41,0.05,0.22205717861652374,,1.8557066917419434,,,,
29213,1669,train,0.9666666666666666,20,0,0.4,0.05,0.11656101047992706,,1.8922183513641357,,,,
29233,1670,train,1.0499999999999998,20,0,0.39,0.05,0.04619031772017479,,1.9198739528656006,,,,
29253,1671,train,2.216666666666667,20,1,0.4,0.05,0.12866505980491638,,1.9101450443267822,,,,
29273,1672,train,0.23333333333333345,20,0,0.4,0.05,0.2667173743247986,,1.8897449970245361,,,,
29281,1673,train,2.586666666666667,8,1,0.4,0.05,0.1801493912935257,,1.9103187322616577,,,,
29283,1674,train,2.23,2,1,0.41,0.05,0.1652592420578003,,1.8687794208526611,,,,
29303,1675,train,-0.03333333333333326,20,0,0.4,0.05,0.20772281289100647,,1.8651468753814697,,,,
29323,1676,train,0.5499999999999999,20,0,0.39,0.05,0.08366917073726654,,1.8487114906311035,,,,
29343,1677,train,1.1333333333333335,20,0,0.38,0.05,0.2320864349603653,,1.8863095045089722,,,,
29347,1678,train,2.376666666666667,4,1,0.39,0.05,0.18937481939792633,,1.8747620582580566,,,,
29355,1679,train,2.17,8,1,0.39,0.05,0.21673054993152618,,1.8364570140838623,,,,
29358,1680,train,2.47,3,1,0.4,0.05,0.15243950486183167,,1.8773843050003052,,,,
29378,1681,train,0.6333333333333333,20,0,0.4,0.05,0.26345574855804443,,1.9224581718444824,,,,
29398,1682,train,0.9666666666666666,20,0,0.4,0.05,0.14816704392433167,,1.8081386089324951,,,,
29406,1683,train,2.2533333333333334,8,1,0.4,0.05,0.06321178376674652,,1.8863813877105713,,,,
29426,1684,train,1.1333333333333333,20,0,0.39,0.05,0.16422714293003082,,1.837371826171875,,,,
29446,1685,train,0.38333333333333347,20,0,0.39,0.05,0.242940753698349,,1.9045534133911133,,,,
29466,1686,train,0.46666666666666656,20,0,0.39,0.05,0.17204038798809052,,1.9440556764602661,,,,
29478,1687,train,2.2133333333333334,12,1,0.39,0.05,0.21660788357257843,,1.8074307441711426,,,,
29481,1688,train,2.1366666666666667,3,1,0.39,0.05,0.08181926608085632,,1.8394780158996582,,,,
29501,1689,train,0.5500000000000005,20,0,0.39,0.05,0.14671313762664795,,1.8879523277282715,,,,
29513,1690,train,2.23,12,1,0.4,0.05,0.1621606945991516,,1.8678717613220215,,,,
29525,1691,train,2.296666666666667,12,1,0.41,0.05,0.2192743718624115,,1.8531283140182495,,,,
29528,1692,train,2.3866666666666667,3,1,0.42,0.05,0.25675874948501587,,1.8647449016571045,,,,
29548,1693,train,1.0833333333333333,20,0,0.42,0.05,0.20665176212787628,,1.9237948656082153,,,,
29568,1694,train,0.4666666666666665,20,0,0.42,0.05,0.267642617225647,,1.9948370456695557,,,,
29577,1695,train,2.576666666666666,9,1,0.43,0.05,0.06876425445079803,,1.8635075092315674,,,,
29597,1696,train,-0.4666666666666668,20,0,0.43,0.05,0.06541834771633148,,1.888121485710144,,,,
29617,1697,train,0.2999999999999998,20,0,0.43,0.05,0.059137530624866486,,1.9069201946258545,,,,
29637,1698,train,0.8833333333333334,20,0,0.43,0.05,0.22959060966968536,,1.909519910812378,,,,
29641,1699,train,2.376666666666667,4,1,0.44,0.05,0.23105281591415405,,1.8841955661773682,,,,
29661,1700,train,1.0000000000000002,20,0,0.44,0.05,0.17121925950050354,,1.8739227056503296,,,,
29661,1700,eval,,,,,0.05,,,,1.4646666666666666,0.9680509628457928,0.5,11.95
29666,1701,train,2.5666666666666664,5,1,0.45,0.05,0.1291193664073944,,1.9206291437149048,,,,
29686,1702,train,1.2166666666666668,20,0,0.45,0.05,0.28219354152679443,,1.9403510093688965,,,,
29691,1703,train,2.3666666666666667,5,1,0.45,0.05,0.16176196932792664,,1.9384719133377075,,,,
29699,1704,train,2.42,8,1,0.46,0.05,0.16650810837745667,,1.8849518299102783,,,,
29719,1705,train,1.1666666666666665,20,0,0.45,0.05,0.2121790647506714,,1.8817178010940552,,,,
29725,1706,train,2.69,6,1,0.45,0.05,0.4080476760864258,,1.9335424900054932,,,,
29745,1707,train,0.2999999999999999,20,0,0.44,0.05,0.20524486899375916,,1.9447643756866455,,,,
29752,1708,train,2.4299999999999997,7,1,0.45,0.05,0.05170842260122299,,1.8674836158752441,,,,
29766,1709,train,2.1933333333333334,14,1,0.46,0.05,0.16750945150852203,,1.9270261526107788,,,,
29786,1710,train,0.6333333333333333,20,0,0.46,0.05,0.26270875334739685,,1.9560691118240356,,,,
29797,1711,train,2.4733333333333336,11,1,0.47,0.05,0.13034287095069885,,1.9207987785339355,,,,
29817,1712,train,0.9666666666666663,20,0,0.47,0.05,0.42185062170028687,,1.8641905784606934,,,,
29823,1713,train,2.44,6,1,0.47,0.05,0.21195188164710999,,1.8638955354690552,,,,
29832,1714,train,2.3266666666666667,9,1,0.47,0.05,0.2995453178882599,,1.8922646045684814,,,,
29852,1715,train,0.3833333333333332,20,0,0.47,0.05,0.10151956230401993,,1.8266746997833252,,,,
29872,1716,train,0.4666666666666672,20,0,0.47,0.05,0.20405980944633484,,1.883786678314209,,,,
29877,1717,train,2.4,5,1,0.47,0.05,0.28281116485595703,,1.806609034538269,,,,
29897,1718,train,-0.5333333333333334,20,0,0.47,0.05,0.2186424732208252,,1.9091167449951172,,,,
29917,1719,train,0.41666666666666663,20,0,0.46,0.05,0.2014366090297699,,1.8464175462722778,,,,
29937,1720,train,0.33333333333333326,20,0,0.45,0.05,0.20361055433750153,,1.7881393432617188,,,,
29957,1721,train,0.6333333333333331,20,0,0.44,0.05,0.08451872318983078,,1.8610596656799316,,,,
29962,1722,train,2.4,5,1,0.45,0.05,0.30295664072036743,,1.8692116737365723,,,,
29982,1723,train,1.1333333333333333,20,0,0.44,0.05,0.37262892723083496,,1.859873652458191,,,,
