step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
28421,1576,train,0.7166666666666667,20,0,0.3,0.05,0.08854613453149796,,1.7285706996917725,,,,
28441,1577,train,0.04999999999999992,20,0,0.3,0.05,0.012131070718169212,,1.7944049835205078,,,,
28461,1578,train,0.3833333333333332,20,0,0.3,0.05,0.1709364503622055,,1.7756867408752441,,,,
28481,1579,train,0.9666666666666666,20,0,0.29,0.05,0.11096544563770294,,1.701398491859436,,,,
28487,1580,train,2.6066666666666665,6,1,0.29,0.05,0.10912373661994934,,1.7102210521697998,,,,
28507,1581,train,1.05,20,0,0.29,0.05,0.07652109861373901,,1.747140884399414,,,,
28527,1582,train,0.9666666666666666,20,0,0.29,0.05,0.13322429358959198,,1.6728315353393555,,,,
28531,1583,train,2.21,4,1,0.29,0.05,0.13735823333263397,,1.7659776210784912,,,,
28535,1584,train,2.46,4,1,0.3,0.05,0.08231822401285172,,1.7050846815109253,,,,
28539,1585,train,2.5433333333333334,4,1,0.31,0.05,0.11517186462879181,,1.71724534034729,,,,
28545,1586,train,2.6066666666666665,6,1,0.31,0.05,0.0668330192565918,,1.7913215160369873,,,,
28565,1587,train,1.1333333333333333,20,0,0.31,0.05,0.17740073800086975,,1.707371711730957,,,,
28585,1588,train,0.8333333333333333,20,0,0.31,0.05,0.2585473358631134,,1.7167541980743408,,,,
28605,1589,train,1.2166666666666663,20,0,0.31,0.05,0.22336703538894653,,1.7134110927581787,,,,
28614,1590,train,2.1933333333333334,9,1,0.32,0.05,0.1087106466293335,,1.757867455482483,,,,
28634,1591,train,0.55,20,0,0.32,0.05,0.10973011702299118,,1.727596640586853,,,,
28644,1592,train,2.2333333333333334,10,1,0.32,0.05,0.16434523463249207,,1.7396737337112427,,,,
28662,1593,train,2.4366666666666665,18,1,0.33,0.05,0.1918894201517105,,1.6848795413970947,,,,
28682,1594,train,0.2166666666666665,20,0,0.33,0.05,0.06821475923061371,,1.6866157054901123,,,,
28685,1595,train,2.2199999999999998,3,1,0.34,0.05,0.02384943887591362,,1.716787576675415,,,,
28705,1596,train,0.46666666666666656,20,0,0.34,0.05,0.36003875732421875,,1.6519614458084106,,,,
28710,1597,train,2.6166666666666667,5,1,0.35,0.05,0.17264193296432495,,1.676051139831543,,,,
28726,1598,train,2.24,16,1,0.36,0.05,0.059897955507040024,,1.713401436805725,,,,
28734,1599,train,2.7533333333333334,8,1,0.36,0.05,0.21810930967330933,,1.7334635257720947,,,,
28754,1600,train,0.6666666666666666,20,0,0.36,0.05,0.11752031743526459,,1.701002597808838,,,,
28754,1600,eval,,,,,0.05,,,,1.3558333333333334,0.8819006463315467,0.4,14.0
28758,1601,train,2.46,4,1,0.37,0.05,0.28170743584632874,,1.7082117795944214,,,,
28762,1602,train,2.3266666666666667,4,1,0.38,0.05,0.06744648516178131,,1.7451393604278564,,,,
28767,1603,train,2.45,5,1,0.38,0.05,0.22335991263389587,,1.7070953845977783,,,,
28771,1604,train,2.3266666666666667,4,1,0.39,0.05,0.1101587563753128,,1.7222096920013428,,,,
28791,1605,train,0.8833333333333334,20,0,0.39,0.05,0.23061564564704895,,1.6717208623886108,,,,
28811,1606,train,0.6666666666666666,20,0,0.39,0.05,0.21942049264907837,,1.7029497623443604,,,,
28814,1607,train,2.3033333333333332,3,1,0.4,0.05,0.06427745521068573,,1.7382171154022217,,,,
28834,1608,train,1.2166666666666666,20,0,0.4,0.05,0.19480560719966888,,1.7034492492675781,,,,
28854,1609,train,0.36666666666666664,20,0,0.4,0.05,0.29711708426475525,,1.7851450443267822,,,,
28862,1610,train,2.2533333333333334,8,1,0.41,0.05,0.11350458860397339,,1.6775691509246826,,,,
28875,1611,train,2.12,13,1,0.42,0.05,0.03521374613046646,,1.7431459426879883,,,,
28878,1612,train,2.3866666666666667,3,1,0.43,0.05,0.15517912805080414,,1.7440743446350098,,,,
28882,1613,train,2.376666666666667,4,1,0.44,0.05,0.17610174417495728,,1.731978178024292,,,,
28895,1614,train,2.1866666666666665,13,1,0.45,0.05,0.19745302200317383,,1.7114596366882324,,,,
28908,1615,train,2.2866666666666666,13,1,0.45,0.05,0.1553863137960434,,1.77482008934021,,,,
28910,1616,train,2.3133333333333335,2,1,0.45,0.05,0.1469661146402359,,1.7778735160827637,,,,
28914,1617,train,2.2933333333333334,4,1,0.46,0.05,0.15325194597244263,,1.7245131731033325,,,,
28917,1618,train,2.3033333333333332,3,1,0.46,0.05,0.0189116969704628,,1.7558839321136475,,,,
28926,1619,train,2.2266666666666666,9,1,0.47,0.05,0.195747971534729,,1.7199606895446777,,,,
28931,1620,train,2.533333333333333,5,1,0.48,0.05,0.2560208737850189,,1.7560176849365234,,,,
28938,1621,train,2.3466666666666667,7,1,0.49,0.05,0.0824626013636589,,1.7369616031646729,,,,
28958,1622,train,0.5000000000000002,20,0,0.49,0.05,0.0656035989522934,,1.7064449787139893,,,,
28978,1623,train,0.4666666666666667,20,0,0.49,0.05,0.15826058387756348,,1.7801501750946045,,,,
28998,1624,train,0.46666666666666656,20,0,0.48,0.05,0.13772012293338776,,1.7377901077270508,,,,
29002,1625,train,2.3266666666666667,4,1,0.48,0.05,0.09401073306798935,,1.767505407333374,,,,
29022,1626,train,0.2999999999999999,20,0,0.48,0.05,0.25226038694381714,,1.7015950679779053,,,,
29042,1627,train,0.5499999999999999,20,0,0.47,0.05,0.1555158942937851,,1.711190104484558,,,,
29051,1628,train,2.1933333333333334,9,1,0.48,0.05,0.17379765212535858,,1.695075511932373,,,,
29054,1629,train,2.3033333333333332,3,1,0.49,0.05,0.2570632994174957,,1.6818487644195557,,,,
29061,1630,train,2.263333333333333,7,1,0.5,0.05,0.07039940357208252,,1.6774780750274658,,,,
29065,1631,train,2.376666666666667,4,1,0.51,0.05,0.22017058730125427,,1.7666922807693481,,,,
29068,1632,train,2.42,3,1,0.52,0.05,0.16934998333454132,,1.7327513694763184,,,,
29071,1633,train,2.3866666666666667,3,1,0.52,0.05,0.09122322499752045,,1.7252675294876099,,,,
29073,1634,train,2.3133333333333335,2,1,0.53,0.05,0.13381671905517578,,1.738281488418579,,,,
29082,1635,train,2.4933333333333336,9,1,0.54,0.05,0.16220419108867645,,1.7004752159118652,,,,
29102,1636,train,0.39999999999999936,20,0,0.54,0.05,0.05291241034865379,,1.7782673835754395,,,,
29105,1637,train,2.3033333333333332,3,1,0.55,0.05,0.10993943363428116,,1.7459635734558105,,,,
29125,1638,train,0.3833333333333336,20,0,0.55,0.05,0.07473145425319672,,1.719860315322876,,,,
29145,1639,train,1.0000000000000004,20,0,0.54,0.05,0.25446009635925293,,1.6879130601882935,,,,
29151,1640,train,2.2733333333333334,6,1,0.54,0.05,0.22292965650558472,,1.7063325643539429,,,,
29171,1641,train,1.1999999999999995,20,0,0.54,0.05,0.014504293911159039,,1.7290202379226685,,,,
29180,1642,train,2.326666666666667,9,1,0.55,0.05,0.10282310098409653,,1.7217531204223633,,,,
29190,1643,train,2.3,10,1,0.55,0.05,0.1364060640335083,,1.7098684310913086,,,,
29210,1644,train,0.7166666666666666,20,0,0.55,0.05,0.10693824291229248,,1.743213176727295,,,,
29230,1645,train,0.5499999999999998,20,0,0.54,0.05,0.23943336308002472,,1.748971700668335,,,,
29248,1646,train,2.0199999999999996,18,1,0.55,0.05,0.1645900309085846,,1.7755405902862549,,,,
29251,1647,train,2.3033333333333332,3,1,0.56,0.05,0.07097268849611282,,1.74928617477417,,,,
29260,1648,train,2.66,9,1,0.57,0.05,0.12665098905563354,,1.6531286239624023,,,,
29263,1649,train,2.42,3,1,0.57,0.05,0.14969749748706818,,1.7118170261383057,,,,
29267,1650,train,2.21,4,1,0.58,0.05,0.0980163961648941,,1.747795581817627,,,,
29270,1651,train,2.3033333333333332,3,1,0.58,0.05,0.08438672125339508,,1.7214643955230713,,,,
29280,1652,train,2.15,10,1,0.59,0.05,0.10859762132167816,,1.7902253866195679,,,,
29300,1653,train,0.8833333333333333,20,0,0.58,0.05,0.21357572078704834,,1.770967960357666,,,,
29318,1654,train,2.47,18,1,0.58,0.05,0.11777915805578232,,1.747216820716858,,,,
29323,1655,train,2.45,5,1,0.59,0.05,0.05598219111561775,,1.7717281579971313,,,,
29334,1656,train,2.3066666666666666,11,1,0.6,0.05,0.12297285348176956,,1.7073402404785156,,,,
29350,1657,train,2.4233333333333333,16,1,0.6,0.05,0.24606303870677948,,1.7601842880249023,,,,
29367,1658,train,1.98,17,1,0.61,0.05,0.18363076448440552,,1.7236213684082031,,,,
29371,1659,train,2.46,4,1,0.62,0.05,0.09209245443344116,,1.737657070159912,,,,
29391,1660,train,0.9666666666666666,20,0,0.61,0.05,0.055641572922468185,,1.8029253482818604,,,,
29411,1661,train,1.0333333333333334,20,0,0.61,0.05,0.14503495395183563,,1.7821588516235352,,,,
29431,1662,train,0.3166666666666666,20,0,0.61,0.05,0.1189967691898346,,1.7933547496795654,,,,
29451,1663,train,1.2166666666666666,20,0,0.61,0.05,0.19269247353076935,,1.746590256690979,,,,
29452,1664,train,2.1566666666666667,1,1,0.62,0.05,0.1700139343738556,,1.6970521211624146,,,,
29457,1665,train,2.45,5,1,0.62,0.05,0.23460334539413452,,1.7516453266143799,,,,
29477,1666,train,0.5166666666666662,20,0,0.62,0.05,0.3555401563644409,,1.7845228910446167,,,,
29479,1667,train,2.23,2,1,0.63,0.05,0.06650751829147339,,1.7601783275604248,,,,
29481,1668,train,2.3133333333333335,2,1,0.63,0.05,0.15086957812309265,,1.7042909860610962,,,,
29485,1669,train,2.21,4,1,0.63,0.05,0.1706416755914688,,1.7445662021636963,,,,
29505,1670,train,0.3833333333333331,20,0,0.62,0.05,0.0646740198135376,,1.816088080406189,,,,
29510,1671,train,2.6166666666666667,5,1,0.63,0.05,0.3051801919937134,,1.7600313425064087,,,,
29515,1672,train,2.3666666666666667,5,1,0.63,0.05,0.16326174139976501,,1.7335871458053589,,,,
29535,1673,train,0.3833333333333333,20,0,0.63,0.05,0.21549129486083984,,1.7144341468811035,,,,
29540,1674,train,2.3666666666666667,5,1,0.64,0.05,0.10648151487112045,,1.726022481918335,,,,
29542,1675,train,2.3133333333333335,2,1,0.64,0.05,0.1403352916240692,,1.706445574760437,,,,
29550,1676,train,2.586666666666667,8,1,0.65,0.05,0.1498541235923767,,1.6907272338867188,,,,
29570,1677,train,0.6666666666666666,20,0,0.65,0.05,0.20018607378005981,,1.7693583965301514,,,,
29575,1678,train,2.3666666666666667,5,1,0.66,0.05,0.16838543117046356,,1.7281715869903564,,,,
29595,1679,train,0.2999999999999999,20,0,0.66,0.05,0.08241451531648636,,1.7512707710266113,,,,
29605,1680,train,2.5666666666666664,10,1,0.66,0.05,0.2923526167869568,,1.7494462728500366,,,,
29618,1681,train,2.2866666666666666,13,1,0.67,0.05,0.23811008036136627,,1.7231659889221191,,,,
29638,1682,train,0.9666666666666666,20,0,0.67,0.05,0.20010782778263092,,1.810652494430542,,,,
29658,1683,train,0.8833333333333333,20,0,0.66,0.05,0.12978024780750275,,1.7758960723876953,,,,
29662,1684,train,2.46,4,1,0.66,0.05,0.22125029563903809,,1.7396249771118164,,,,
29680,1685,train,1.803333333333333,18,1,0.66,0.05,0.2107706367969513,,1.7292051315307617,,,,
29684,1686,train,2.626666666666667,4,1,0.66,0.05,0.11740061640739441,,1.7629647254943848,,,,
29704,1687,train,1.0833333333333335,20,0,0.66,0.05,0.20129144191741943,,1.759187936782837,,,,
29714,1688,train,2.6,10,1,0.67,0.05,0.18560387194156647,,1.7701044082641602,,,,
29720,1689,train,2.44,6,1,0.68,0.05,0.14538748562335968,,1.7119321823120117,,,,
29740,1690,train,0.5499999999999998,20,0,0.67,0.05,0.0825902670621872,,1.7717430591583252,,,,
29749,1691,train,2.3266666666666667,9,1,0.68,0.05,0.31845080852508545,,1.7974357604980469,,,,
29751,1692,train,2.3133333333333335,2,1,0.68,0.05,0.15687353909015656,,1.7579877376556396,,,,
29766,1693,train,2.5166666666666666,15,1,0.68,0.05,0.07919849455356598,,1.7946844100952148,,,,
29774,1694,train,2.586666666666667,8,1,0.69,0.05,0.1576428860425949,,1.7723298072814941,,,,
29781,1695,train,2.1799999999999997,7,1,0.69,0.05,0.3060704171657562,,1.7690058946609497,,,,
29787,1696,train,2.356666666666667,6,1,0.7,0.05,0.12592211365699768,,1.783970832824707,,,,
29794,1697,train,2.5966666666666667,7,1,0.7,0.05,0.17631232738494873,,1.7446144819259644,,,,
29798,1698,train,2.46,4,1,0.7,0.05,0.2586304247379303,,1.7914332151412964,,,,
29818,1699,train,0.9666666666666666,20,0,0.69,0.05,0.14163759350776672,,1.8217735290527344,,,,
29838,1700,train,1.3,20,0,0.69,0.05,0.13533122837543488,,1.7854942083358765,,,,
29838,1700,eval,,,,,0.05,,,,1.2929999999999997,0.9356233216417813,0.4,13.95
29854,1701,train,2.34,16,1,0.69,0.05,0.16003099083900452,,1.7511563301086426,,,,
29866,1702,train,2.296666666666667,12,1,0.69,0.05,0.16111183166503906,,1.7736146450042725,,,,
29880,1703,train,2.36,14,1,0.69,0.05,0.2091703712940216,,1.7721567153930664,,,,
29884,1704,train,2.376666666666667,4,1,0.69,0.05,0.08771796524524689,,1.776999831199646,,,,
29904,1705,train,0.5499999999999998,20,0,0.69,0.05,0.2303924262523651,,1.7469587326049805,,,,
29924,1706,train,0.7166666666666667,20,0,0.69,0.05,0.2284567505121231,,1.7890141010284424,,,,
29928,1707,train,2.2933333333333334,4,1,0.69,0.05,0.25232264399528503,,1.754929780960083,,,,
29948,1708,train,0.6333333333333334,20,0,0.69,0.05,0.07244274765253067,,1.8710908889770508,,,,
29968,1709,train,-0.20000000000000012,20,0,0.69,0.05,0.046645648777484894,,1.7383313179016113,,,,
29980,1710,train,2.2133333333333334,12,1,0.69,0.05,0.08854861557483673,,1.8157261610031128,,,,
29982,1711,train,2.23,2,1,0.69,0.05,0.10216884315013885,,1.7579903602600098,,,,
