step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26863,1795,train,2.1566666666666667,1,1,0.61,0.05,0.07225120067596436,,1.8391138315200806,,,,
26883,1796,train,0.9666666666666667,20,0,0.6,0.05,0.13893133401870728,,1.7823041677474976,,,,
26896,1797,train,2.453333333333333,13,1,0.6,0.05,0.13221989572048187,,1.8076863288879395,,,,
26916,1798,train,1.3,20,0,0.59,0.05,0.13528478145599365,,1.8682140111923218,,,,
26921,1799,train,2.5333333333333337,5,1,0.59,0.05,0.11092765629291534,,1.7827764749526978,,,,
26941,1800,train,0.5499999999999998,20,0,0.59,0.05,0.0950373113155365,,1.8164379596710205,,,,
26941,1800,eval,,,,,0.05,,,,1.505,0.8497833057119132,0.45,12.75
26947,1801,train,2.3566666666666665,6,1,0.59,0.05,0.41522878408432007,,1.7994773387908936,,,,
26967,1802,train,0.6333333333333331,20,0,0.58,0.05,0.14572417736053467,,1.8548877239227295,,,,
26987,1803,train,1.1333333333333333,20,0,0.58,0.05,0.19576841592788696,,1.7807934284210205,,,,
26992,1804,train,2.6166666666666667,5,1,0.58,0.05,0.16803964972496033,,1.7758667469024658,,,,
27012,1805,train,0.9666666666666668,20,0,0.58,0.05,0.15499208867549896,,1.795708417892456,,,,
27019,1806,train,2.5966666666666667,7,1,0.58,0.05,0.07749612629413605,,1.8112974166870117,,,,
27039,1807,train,0.6333333333333334,20,0,0.57,0.05,0.07430792599916458,,1.7992758750915527,,,,
27051,1808,train,2.296666666666667,12,1,0.58,0.05,0.1301809549331665,,1.8747155666351318,,,,
27055,1809,train,2.376666666666667,4,1,0.58,0.05,0.18571661412715912,,1.801323413848877,,,,
27060,1810,train,2.5166666666666666,5,1,0.59,0.05,0.2550174295902252,,1.7481067180633545,,,,
27063,1811,train,2.3033333333333332,3,1,0.6,0.05,0.24424277245998383,,1.752584457397461,,,,
27072,1812,train,2.3266666666666667,9,1,0.6,0.05,0.06438565254211426,,1.8142797946929932,,,,
27092,1813,train,0.55,20,0,0.6,0.05,0.09442393481731415,,1.763263463973999,,,,
27112,1814,train,1.0333333333333332,20,0,0.59,0.05,0.4782690107822418,,1.7869017124176025,,,,
27130,1815,train,2.57,18,1,0.59,0.05,0.34588348865509033,,1.7934949398040771,,,,
27135,1816,train,2.6166666666666667,5,1,0.59,0.05,0.17530299723148346,,1.8173048496246338,,,,
27153,1817,train,2.4033333333333333,18,1,0.59,0.05,0.18520784378051758,,1.7389473915100098,,,,
27173,1818,train,0.8833333333333333,20,0,0.58,0.05,0.1829110085964203,,1.8296642303466797,,,,
27179,1819,train,2.7233333333333336,6,1,0.58,0.05,0.27573737502098083,,1.7675235271453857,,,,
27189,1820,train,2.15,10,1,0.59,0.05,0.08691991865634918,,1.819079875946045,,,,
27195,1821,train,2.5233333333333334,6,1,0.59,0.05,0.18917769193649292,,1.8352386951446533,,,,
27201,1822,train,2.356666666666667,6,1,0.59,0.05,0.034791115671396255,,1.7795138359069824,,,,
27221,1823,train,0.9666666666666666,20,0,0.58,0.05,0.09067273139953613,,1.7685365676879883,,,,
27225,1824,train,2.46,4,1,0.59,0.05,0.2755894362926483,,1.8665236234664917,,,,
27245,1825,train,1.1333333333333333,20,0,0.58,0.05,0.25187423825263977,,1.7174930572509766,,,,
27248,1826,train,2.47,3,1,0.58,0.05,0.2035682052373886,,1.7750277519226074,,,,
27268,1827,train,0.3833333333333332,20,0,0.57,0.05,0.22164711356163025,,1.7993829250335693,,,,
27279,1828,train,2.1233333333333335,11,1,0.57,0.05,0.21981890499591827,,1.8102235794067383,,,,
27282,1829,train,2.3033333333333332,3,1,0.57,0.05,0.30828678607940674,,1.795504093170166,,,,
27287,1830,train,2.366666666666667,5,1,0.57,0.05,0.29178357124328613,,1.8233909606933594,,,,
27290,1831,train,2.3866666666666667,3,1,0.57,0.05,0.11833618581295013,,1.757091760635376,,,,
27307,1832,train,2.163333333333333,17,1,0.57,0.05,0.19398733973503113,,1.7884273529052734,,,,
27318,1833,train,2.39,11,1,0.57,0.05,0.07465096563100815,,1.805772066116333,,,,
27322,1834,train,2.46,4,1,0.57,0.05,0.1671547144651413,,1.8152252435684204,,,,
27326,1835,train,2.376666666666667,4,1,0.57,0.05,0.07297991216182709,,1.8337572813034058,,,,
27334,1836,train,2.57,8,1,0.58,0.05,0.12075124680995941,,1.7254276275634766,,,,
27337,1837,train,2.47,3,1,0.58,0.05,0.12603329122066498,,1.7117375135421753,,,,
27357,1838,train,0.5500000000000006,20,0,0.58,0.05,0.2165900021791458,,1.8051718473434448,,,,
27358,1839,train,2.1566666666666667,1,1,0.58,0.05,0.03837776184082031,,1.765010952949524,,,,
27368,1840,train,2.1,10,1,0.59,0.05,0.1604168713092804,,1.8065494298934937,,,,
27388,1841,train,1.383333333333333,20,0,0.59,0.05,0.09622547030448914,,1.7988290786743164,,,,
27408,1842,train,0.8166666666666664,20,0,0.59,0.05,0.07869608700275421,,1.8849680423736572,,,,
27428,1843,train,1.1333333333333335,20,0,0.59,0.05,0.14967010915279388,,1.8718661069869995,,,,
27437,1844,train,2.11,9,1,0.6,0.05,0.15404340624809265,,1.7667877674102783,,,,
27457,1845,train,0.7999999999999998,20,0,0.6,0.05,0.19971917569637299,,1.7368324995040894,,,,
27477,1846,train,0.7166666666666665,20,0,0.6,0.05,0.07992446422576904,,1.8142118453979492,,,,
27497,1847,train,0.38333333333333325,20,0,0.59,0.05,0.0398494116961956,,1.8669471740722656,,,,
27517,1848,train,1.3,20,0,0.59,0.05,0.11487951129674911,,1.7986505031585693,,,,
27522,1849,train,2.5666666666666664,5,1,0.59,0.05,0.2780662775039673,,1.8546607494354248,,,,
27542,1850,train,0.46666666666666656,20,0,0.59,0.05,0.033702485263347626,,1.8407078981399536,,,,
27547,1851,train,2.533333333333333,5,1,0.6,0.05,0.0777772068977356,,1.8002811670303345,,,,
27567,1852,train,0.8166666666666667,20,0,0.6,0.05,0.24686789512634277,,1.7836378812789917,,,,
27570,1853,train,2.1366666666666667,3,1,0.6,0.05,0.2420654147863388,,1.7742035388946533,,,,
27572,1854,train,2.3133333333333335,2,1,0.6,0.05,0.1936051845550537,,1.788700819015503,,,,
27590,1855,train,2.236666666666667,18,1,0.6,0.05,0.21126973628997803,,1.9044489860534668,,,,
27595,1856,train,2.2333333333333334,5,1,0.6,0.05,0.033799201250076294,,1.7549521923065186,,,,
27615,1857,train,1.2999999999999998,20,0,0.6,0.05,0.10208495706319809,,1.7668499946594238,,,,
27635,1858,train,0.3833333333333331,20,0,0.6,0.05,0.15449446439743042,,1.7945507764816284,,,,
27655,1859,train,0.6333333333333331,20,0,0.6,0.05,0.23394164443016052,,1.79066002368927,,,,
27664,1860,train,2.243333333333333,9,1,0.6,0.05,0.07112349569797516,,1.7726579904556274,,,,
27684,1861,train,-0.033333333333333236,20,0,0.59,0.05,0.24804486334323883,,1.7665138244628906,,,,
27704,1862,train,1.1333333333333333,20,0,0.59,0.05,0.14164787530899048,,1.859323263168335,,,,
27707,1863,train,2.3033333333333332,3,1,0.6,0.05,0.14930562674999237,,1.818875789642334,,,,
27711,1864,train,2.626666666666667,4,1,0.6,0.05,0.10460638999938965,,1.8622901439666748,,,,
27731,1865,train,-0.16666666666666663,20,0,0.59,0.05,0.2651413083076477,,1.822084665298462,,,,
27751,1866,train,0.9666666666666666,20,0,0.59,0.05,0.11008095741271973,,1.7268009185791016,,,,
27754,1867,train,2.3033333333333332,3,1,0.59,0.05,0.11083833873271942,,1.77371084690094,,,,
27774,1868,train,-0.19999999999999996,20,0,0.58,0.05,0.08487000316381454,,1.8194289207458496,,,,
27794,1869,train,1.05,20,0,0.57,0.05,0.13946464657783508,,1.8123350143432617,,,,
27796,1870,train,2.3133333333333335,2,1,0.58,0.05,0.02764657884836197,,1.8373007774353027,,,,
27816,1871,train,0.46666666666666684,20,0,0.58,0.05,0.11918247491121292,,1.8766252994537354,,,,
27821,1872,train,2.6166666666666667,5,1,0.59,0.05,0.30242490768432617,,1.7500327825546265,,,,
27841,1873,train,-0.11666666666666664,20,0,0.58,0.05,0.11408476531505585,,1.7646758556365967,,,,
27849,1874,train,2.336666666666667,8,1,0.58,0.05,0.16006022691726685,,1.862414836883545,,,,
27869,1875,train,0.8666666666666665,20,0,0.58,0.05,0.13390818238258362,,1.813305139541626,,,,
27889,1876,train,1.1333333333333333,20,0,0.57,0.05,0.1949080377817154,,1.8051396608352661,,,,
27899,1877,train,2.5166666666666666,10,1,0.57,0.05,0.05077563598752022,,1.8539674282073975,,,,
27907,1878,train,2.586666666666667,8,1,0.57,0.05,0.1106291264295578,,1.764344573020935,,,,
27910,1879,train,2.3033333333333332,3,1,0.57,0.05,0.14864569902420044,,1.800201654434204,,,,
27913,1880,train,2.3033333333333332,3,1,0.57,0.05,0.12006696313619614,,1.7707889080047607,,,,
27933,1881,train,1.0333333333333332,20,0,0.56,0.05,0.1766512542963028,,1.7761167287826538,,,,
27936,1882,train,2.47,3,1,0.56,0.05,0.04863101243972778,,1.7249915599822998,,,,
27941,1883,train,2.7,5,1,0.56,0.05,0.1023620143532753,,1.845278024673462,,,,
27947,1884,train,2.44,6,1,0.57,0.05,0.2452584058046341,,1.907249927520752,,,,
27951,1885,train,2.46,4,1,0.58,0.05,0.3089596629142761,,1.840354084968567,,,,
27971,1886,train,1.0333333333333332,20,0,0.58,0.05,0.08427657186985016,,1.9294172525405884,,,,
27991,1887,train,0.4666666666666673,20,0,0.58,0.05,0.08981922268867493,,1.8825820684432983,,,,
28011,1888,train,1.8999999999999992,20,1,0.58,0.05,0.22536611557006836,,1.701411485671997,,,,
28016,1889,train,2.45,5,1,0.59,0.05,0.06849800795316696,,1.7856203317642212,,,,
28036,1890,train,-0.24999999999999994,20,0,0.58,0.05,0.20089295506477356,,1.8290590047836304,,,,
28044,1891,train,2.2533333333333334,8,1,0.58,0.05,0.13927176594734192,,1.8001209497451782,,,,
28064,1892,train,0.7166666666666673,20,0,0.58,0.05,0.12622997164726257,,1.8601735830307007,,,,
28068,1893,train,2.376666666666667,4,1,0.58,0.05,0.016250694170594215,,1.8158386945724487,,,,
28088,1894,train,0.6333333333333331,20,0,0.58,0.05,0.107309490442276,,1.7417821884155273,,,,
28089,1895,train,2.1566666666666667,1,1,0.58,0.05,0.17795884609222412,,1.7500580549240112,,,,
28109,1896,train,0.3833333333333333,20,0,0.58,0.05,0.09952007979154587,,1.7181453704833984,,,,
28120,1897,train,2.4733333333333336,11,1,0.58,0.05,0.15391044318675995,,1.8106956481933594,,,,
28125,1898,train,2.533333333333333,5,1,0.59,0.05,0.1780666708946228,,1.81854248046875,,,,
28130,1899,train,2.5333333333333337,5,1,0.59,0.05,0.20422601699829102,,1.7693252563476562,,,,
28146,1900,train,2.1733333333333333,16,1,0.6,0.05,0.12175554037094116,,1.7619210481643677,,,,
28146,1900,eval,,,,,0.05,,,,1.7604999999999997,0.7373279648689435,0.55,11.2
28166,1901,train,0.3833333333333332,20,0,0.59,0.05,0.1980944722890854,,1.7464913129806519,,,,
28172,1902,train,2.44,6,1,0.6,0.05,0.2827898859977722,,1.8028000593185425,,,,
28192,1903,train,1.133333333333333,20,0,0.6,0.05,0.34877389669418335,,1.8217967748641968,,,,
28212,1904,train,0.5500000000000002,20,0,0.59,0.05,0.12664926052093506,,1.790388584136963,,,,
28232,1905,train,0.7999999999999998,20,0,0.59,0.05,0.11924475431442261,,1.7687828540802002,,,,
28252,1906,train,0.2999999999999999,20,0,0.58,0.05,0.0994260311126709,,1.7946828603744507,,,,
28272,1907,train,1.1666666666666667,20,0,0.58,0.05,0.09860628098249435,,1.810524821281433,,,,
28292,1908,train,1.1333333333333333,20,0,0.57,0.05,0.21314933896064758,,1.7951980829238892,,,,
28312,1909,train,0.9666666666666665,20,0,0.56,0.05,0.2939831614494324,,1.8363969326019287,,,,
28332,1910,train,1.3833333333333333,20,0,0.55,0.05,0.2695007920265198,,1.8058288097381592,,,,
28335,1911,train,2.3033333333333332,3,1,0.55,0.05,0.13601838052272797,,1.7609217166900635,,,,
28355,1912,train,0.6333333333333335,20,0,0.54,0.05,0.23804661631584167,,1.694912314414978,,,,
28360,1913,train,2.316666666666667,5,1,0.55,0.05,0.0960947573184967,,1.8206119537353516,,,,
28365,1914,train,2.45,5,1,0.56,0.05,0.07170835137367249,,1.803593635559082,,,,
28385,1915,train,-0.13333333333333336,20,0,0.55,0.05,0.07237057387828827,,1.721620798110962,,,,
28405,1916,train,1.1666666666666667,20,0,0.54,0.05,0.06982690840959549,,1.7539258003234863,,,,
28425,1917,train,2.3833333333333333,20,1,0.54,0.05,0.12004509568214417,,1.7938400506973267,,,,
28445,1918,train,0.7166666666666667,20,0,0.54,0.05,0.1647544801235199,,1.755657434463501,,,,
28465,1919,train,0.7999999999999998,20,0,0.53,0.05,0.11627141386270523,,1.8176205158233643,,,,
28467,1920,train,2.23,2,1,0.53,0.05,0.26317277550697327,,1.796805500984192,,,,
28472,1921,train,2.533333333333333,5,1,0.53,0.05,0.13006627559661865,,1.7484230995178223,,,,
28492,1922,train,0.9666666666666668,20,0,0.52,0.05,0.21421678364276886,,1.763811469078064,,,,
28512,1923,train,1.1333333333333333,20,0,0.52,0.05,0.1780730038881302,,1.7258384227752686,,,,
28532,1924,train,2.3000000000000003,20,1,0.52,0.05,0.15807801485061646,,1.8455469608306885,,,,
28552,1925,train,1.0833333333333333,20,0,0.52,0.05,0.20763982832431793,,1.8110368251800537,,,,
28557,1926,train,2.45,5,1,0.52,0.05,0.1504087746143341,,1.817368507385254,,,,
28560,1927,train,2.3033333333333332,3,1,0.53,0.05,0.03425277769565582,,1.8474889993667603,,,,
28563,1928,train,2.2033333333333336,3,1,0.53,0.05,0.20180943608283997,,1.8262362480163574,,,,
28566,1929,train,2.3033333333333332,3,1,0.53,0.05,0.18678246438503265,,1.824441909790039,,,,
28586,1930,train,1.0499999999999998,20,0,0.52,0.05,0.1729026585817337,,1.8111366033554077,,,,
28591,1931,train,2.3666666666666667,5,1,0.52,0.05,0.12274335324764252,,1.8547735214233398,,,,
28611,1932,train,0.2999999999999998,20,0,0.51,0.05,0.13107287883758545,,1.7460098266601562,,,,
28631,1933,train,1.2166666666666666,20,0,0.5,0.05,0.1043609082698822,,1.8170464038848877,,,,
28635,1934,train,2.46,4,1,0.5,0.05,0.030988827347755432,,1.7945754528045654,,,,
28646,1935,train,2.3066666666666666,11,1,0.5,0.05,0.12271735817193985,,1.7875912189483643,,,,
28666,1936,train,1.2999999999999998,20,0,0.49,0.05,0.12138241529464722,,1.7733194828033447,,,,
28669,1937,train,2.47,3,1,0.49,0.05,0.0630866065621376,,1.771633505821228,,,,
28689,1938,train,0.3333333333333333,20,0,0.49,0.05,0.2723867893218994,,1.7641680240631104,,,,
28690,1939,train,2.1566666666666667,1,1,0.49,0.05,0.15859179198741913,,1.7996432781219482,,,,
28710,1940,train,0.9666666666666666,20,0,0.48,0.05,0.08351589739322662,,1.7457482814788818,,,,
28718,1941,train,2.5366666666666666,8,1,0.49,0.05,0.07797671854496002,,1.8045716285705566,,,,
28738,1942,train,0.21666666666666617,20,0,0.49,0.05,0.1210675910115242,,1.7560628652572632,,,,
28758,1943,train,1.0,20,0,0.49,0.05,0.11482338607311249,,1.757859706878662,,,,
28778,1944,train,0.9666666666666666,20,0,0.48,0.05,0.12708494067192078,,1.703357458114624,,,,
28798,1945,train,0.8666666666666665,20,0,0.48,0.05,0.061690811067819595,,1.718883991241455,,,,
28818,1946,train,0.6000000000000003,20,0,0.48,0.05,0.24439114332199097,,1.6870182752609253,,,,
28820,1947,train,2.3133333333333335,2,1,0.49,0.05,0.10271141678094864,,1.752406120300293,,,,
28834,1948,train,2.4433333333333334,14,1,0.5,0.05,0.07482441514730453,,1.8287769556045532,,,,
28839,1949,train,2.5666666666666664,5,1,0.5,0.05,0.20234479010105133,,1.7572228908538818,,,,
28842,1950,train,2.2533333333333334,3,1,0.51,0.05,0.17212063074111938,,1.7019487619400024,,,,
28862,1951,train,1.133333333333333,20,0,0.5,0.05,0.10606873035430908,,1.7105560302734375,,,,
28870,1952,train,2.2366666666666664,8,1,0.51,0.05,0.1904618740081787,,1.6777186393737793,,,,
28871,1953,train,2.1566666666666667,1,1,0.51,0.05,0.06712168455123901,,1.7585124969482422,,,,
28873,1954,train,2.3133333333333335,2,1,0.51,0.05,0.05901522934436798,,1.6810516119003296,,,,
28889,1955,train,2.256666666666667,16,1,0.51,0.05,0.2639662027359009,,1.7597126960754395,,,,
28892,1956,train,2.203333333333333,3,1,0.51,0.05,0.06615091860294342,,1.770479679107666,,,,
28912,1957,train,1.2999999999999998,20,0,0.51,0.05,0.101621612906456,,1.754563570022583,,,,
28930,1958,train,2.1533333333333333,18,1,0.52,0.05,0.2698654532432556,,1.7343450784683228,,,,
28935,1959,train,2.533333333333333,5,1,0.53,0.05,0.07751926779747009,,1.6948350667953491,,,,
28954,1960,train,2.143333333333333,19,1,0.53,0.05,0.13819226622581482,,1.759941816329956,,,,
28974,1961,train,1.3,20,0,0.53,0.05,0.17352870106697083,,1.682424545288086,,,,
28994,1962,train,1.1333333333333333,20,0,0.53,0.05,0.19739416241645813,,1.8029019832611084,,,,
29001,1963,train,2.2633333333333336,7,1,0.53,0.05,0.13529416918754578,,1.6908756494522095,,,,
29021,1964,train,0.55,20,0,0.52,0.05,0.17833739519119263,,1.7817517518997192,,,,
29024,1965,train,2.47,3,1,0.53,0.05,0.0467824712395668,,1.6826305389404297,,,,
29044,1966,train,0.7999999999999998,20,0,0.53,0.05,0.13911008834838867,,1.6924974918365479,,,,
29047,1967,train,2.3033333333333332,3,1,0.53,0.05,0.27873939275741577,,1.752798318862915,,,,
29057,1968,train,2.5166666666666666,10,1,0.54,0.05,0.21678324043750763,,1.7442386150360107,,,,
29065,1969,train,2.336666666666667,8,1,0.55,0.05,0.14284446835517883,,1.74574875831604,,,,
29085,1970,train,0.46666666666666656,20,0,0.54,0.05,0.029068907722830772,,1.6471210718154907,,,,
29090,1971,train,2.533333333333333,5,1,0.55,0.05,0.1709776520729065,,1.8077422380447388,,,,
29110,1972,train,1.383333333333333,20,0,0.54,0.05,0.12454164028167725,,1.7262425422668457,,,,
29115,1973,train,2.45,5,1,0.55,0.05,0.039225660264492035,,1.7359076738357544,,,,
29135,1974,train,1.1333333333333333,20,0,0.54,0.05,0.1346222460269928,,1.7488161325454712,,,,
29152,1975,train,2.08,17,1,0.55,0.05,0.23649710416793823,,1.6893258094787598,,,,
29157,1976,train,2.533333333333333,5,1,0.56,0.05,0.17530184984207153,,1.7523508071899414,,,,
29162,1977,train,2.6166666666666667,5,1,0.56,0.05,0.15612339973449707,,1.742119550704956,,,,
29168,1978,train,2.6066666666666665,6,1,0.56,0.05,0.1675839126110077,,1.661003589630127,,,,
29171,1979,train,2.3033333333333332,3,1,0.56,0.05,0.19356238842010498,,1.6553196907043457,,,,
29174,1980,train,2.3033333333333332,3,1,0.56,0.05,0.017574600875377655,,1.6683217287063599,,,,
29182,1981,train,2.1366666666666667,8,1,0.57,0.05,0.15081369876861572,,1.7068421840667725,,,,
29185,1982,train,2.47,3,1,0.57,0.05,0.19706857204437256,,1.6670992374420166,,,,
29195,1983,train,2.65,10,1,0.57,0.05,0.22187456488609314,,1.6312114000320435,,,,
29215,1984,train,0.6166666666666665,20,0,0.56,0.05,0.11632086336612701,,1.6614505052566528,,,,
29226,1985,train,2.39,11,1,0.56,0.05,0.1369650959968567,,1.7037994861602783,,,,
29246,1986,train,0.833333333333333,20,0,0.56,0.05,0.09584487229585648,,1.7167551517486572,,,,
29250,1987,train,2.46,4,1,0.57,0.05,0.06154569610953331,,1.784875512123108,,,,
29254,1988,train,2.46,4,1,0.57,0.05,0.21901153028011322,,1.7192553281784058,,,,
29259,1989,train,2.45,5,1,0.57,0.05,0.21971771121025085,,1.6535534858703613,,,,
29262,1990,train,2.3033333333333332,3,1,0.58,0.05,0.1815936416387558,,1.6776304244995117,,,,
29265,1991,train,2.3033333333333332,3,1,0.58,0.05,0.10905493795871735,,1.7368507385253906,,,,
29285,1992,train,0.6333333333333339,20,0,0.58,0.05,0.02721148170530796,,1.7639741897583008,,,,
29295,1993,train,2.316666666666667,10,1,0.58,0.05,0.12994810938835144,,1.6895408630371094,,,,
29298,1994,train,2.2199999999999998,3,1,0.59,0.05,0.092701755464077,,1.6937401294708252,,,,
29299,1995,train,2.1566666666666667,1,1,0.59,0.05,0.07767781615257263,,1.6908175945281982,,,,
29319,1996,train,0.8833333333333335,20,0,0.59,0.05,0.028393559157848358,,1.6813398599624634,,,,
29326,1997,train,2.513333333333333,7,1,0.59,0.05,0.21852651238441467,,1.6861138343811035,,,,
29337,1998,train,2.4733333333333336,11,1,0.59,0.05,0.09024664014577866,,1.7246747016906738,,,,
29342,1999,train,2.533333333333333,5,1,0.59,0.05,0.07809765636920929,,1.6843786239624023,,,,
29362,2000,train,0.9666666666666666,20,0,0.58,0.05,0.0190524123609066,,1.749314546585083,,,,
29362,2000,eval,,,,,0.05,,,,1.332833333333333,0.8907433069571103,0.4,13.55
29371,2001,train,2.3266666666666667,9,1,0.59,0.05,0.11516493558883667,,1.7376344203948975,,,,
29374,2002,train,2.47,3,1,0.59,0.05,0.1436748206615448,,1.6851091384887695,,,,
29394,2003,train,1.1333333333333333,20,0,0.59,0.05,0.18382269144058228,,1.695441484451294,,,,
29414,2004,train,0.8000000000000003,20,0,0.59,0.05,0.1217452734708786,,1.656193494796753,,,,
29434,2005,train,0.55,20,0,0.59,0.05,0.1821059286594391,,1.6923012733459473,,,,
29454,2006,train,1.3833333333333333,20,0,0.59,0.05,0.19257232546806335,,1.630961298942566,,,,
